timestamp,open,high,low,close,volume
2025-01-04 23:33:00+00:00,68626.01450874111,68701.51067431727,68564.24491872423,68632.87779652076,500
2025-01-04 23:34:00+00:00,68698.41122424633,68773.98703417399,68636.57647066916,68705.28175242158,500
2025-01-04 23:35:00+00:00,68699.86222012514,68775.4396263079,68638.02616052107,68706.73289341449,500
2025-01-04 23:36:00+00:00,68659.51457919332,68735.04759853236,68597.71483609773,68666.38121731505,500
2025-01-04 23:37:00+00:00,68678.4161902939,68753.97000348453,68616.599434047,68685.28471876578,500
2025-01-04 23:38:00+00:00,68684.64298445558,68760.20364780481,68622.82062353348,68691.51213566915,500
2025-01-04 23:39:00+00:00,68630.89894155532,68706.40048054492,68569.12495510928,68637.7627178271,500
2025-01-04 23:40:00+00:00,68777.22233424442,68852.88484506316,68715.31664357454,68784.10074431886,500
2025-01-04 23:41:00+00:00,68780.6550337655,68856.32132093135,68718.74625335708,68787.53378714422,500
2025-01-04 23:42:00+00:00,68888.78780707075,68964.57305218304,68826.78169743343,68895.67737480823,500
2025-01-04 23:43:00+00:00,68835.63707983423,68911.36385329938,68773.67881063545,68842.52133196742,500
2025-01-04 23:44:00+00:00,68875.79025809822,68951.56120447676,68813.79584742487,68882.67852595082,500
2025-01-04 23:45:00+00:00,68761.02572346028,68836.67041622534,68699.13461119792,68767.90251371164,500
2025-01-04 23:46:00+00:00,68698.91639662042,68774.49276229326,68637.08118834264,68705.78697531795,500
2025-01-04 23:47:00+00:00,68661.03145726677,68736.56614533855,68599.23034884439,68667.89824709148,500
2025-01-04 23:48:00+00:00,68589.4642419527,68664.92019821446,68527.72755046579,68596.32387434013,500
2025-01-04 23:49:00+00:00,68516.89570308113,68592.27182596679,68455.22432981103,68523.74807788891,500
2025-01-04 23:50:00+00:00,68455.35282245577,68530.66124140235,68393.73684331765,68462.19904236001,500
2025-01-04 23:51:00+00:00,68495.68263357236,68571.0354197479,68434.03035397419,68502.53288686105,500
2025-01-04 23:52:00+00:00,68445.13428348114,68520.43146091071,68383.52750194786,68451.97948142928,500
2025-01-04 23:53:00+00:00,68384.23027588628,68459.46045220738,68322.67831344173,68391.06938282456,500
2025-01-04 23:54:00+00:00,68437.8851968305,68513.17439946726,68376.28494012768,68444.72966979747,500
2025-01-04 23:55:00+00:00,68444.25775983093,68519.55397298805,68382.65176724782,68451.10287011795,500
2025-01-04 23:56:00+00:00,68486.83621845378,68562.17927259949,68425.19190142547,68493.68558701249,500
2025-01-04 23:57:00+00:00,68537.29397716378,68612.69254039497,68475.60424361097,68544.14839200297,500
2025-01-04 23:58:00+00:00,68537.83340097468,68613.2325576314,68476.1431818919,68544.68786976165,500
2025-01-04 23:59:00+00:00,68600.59486930733,68676.06307048368,68538.84815925395,68607.45561486881,500
2025-01-05 00:00:00+00:00,68708.74728841496,68784.33446915029,68646.90323144969,68715.61885029999,500
2025-01-05 00:01:00+00:00,68717.68221225512,68793.27922238961,68655.83011305418,68724.5546677219,500
2025-01-05 00:02:00+00:00,68649.15736074715,68724.67898600649,68587.3669400804,68656.02296304345,500
2025-01-05 00:03:00+00:00,68664.01596411089,68739.55393546855,68602.21216936372,68670.88305241613,500
2025-01-05 00:04:00+00:00,68541.53079291336,68616.93401710797,68479.83724584502,68548.3856314765,500
2025-01-05 00:05:00+00:00,68637.28091242758,68712.78947228723,68575.50118163331,68644.14532696028,500
2025-01-05 00:06:00+00:00,68677.48052120984,68753.03330506156,68615.66460714936,68684.34895610546,500
2025-01-05 00:07:00+00:00,68665.133052393,68740.67225267064,68603.32825216581,68672.00025241823,500
2025-01-05 00:08:00+00:00,68678.4742640754,68754.02814115358,68616.65745555688,68685.34279835524,500
2025-01-05 00:09:00+00:00,68597.16397798229,68672.62840480075,68535.42035603992,68604.02438042033,500
2025-01-05 00:10:00+00:00,68695.1188835872,68770.69107157794,68633.28709341296,68701.98908249545,500
2025-01-05 00:11:00+00:00,68648.80902349629,68724.33026554633,68587.01891636442,68655.67459095539,500
2025-01-05 00:12:00+00:00,68801.60117192846,68877.29050215059,68739.67353811034,68808.48202013047,500
2025-01-05 00:13:00+00:00,68769.34285948171,68844.99670201138,68707.44426104832,68776.22048152986,500
2025-01-05 00:14:00+00:00,68744.52886852388,68820.15541293369,68682.65260491584,68751.40400892477,500
2025-01-05 00:15:00+00:00,68801.29126940946,68876.98025870473,68739.3639145315,68808.17208661811,500
2025-01-05 00:16:00+00:00,68789.1787491484,68864.85441333886,68727.2622966289,68796.05835498389,500
2025-01-05 00:17:00+00:00,68731.96333746628,68807.57605840958,68670.09838396721,68738.8372211884,500
2025-01-05 00:18:00+00:00,68704.0289443529,68779.61093439069,68642.18913432198,68710.90003435634,500
2025-01-05 00:19:00+00:00,68585.28774663973,68660.73910829719,68523.55481437453,68592.14696133586,500
2025-01-05 00:20:00+00:00,68716.01660845686,68791.61178624393,68654.16600844925,68722.8888973466,500
2025-01-05 00:21:00+00:00,68669.43169205952,68744.9756213137,68607.62302266972,68676.29932199171,500
2025-01-05 00:22:00+00:00,68664.6941859349,68740.23290341118,68602.88978072704,68671.56134206911,500
2025-01-05 00:23:00+00:00,68599.3301106385,68674.79692044118,68537.58453898177,68606.19072971148,500
2025-01-05 00:24:00+00:00,68574.11894388807,68649.5580186338,68512.39606455063,68580.97704159222,500
2025-01-05 00:25:00+00:00,68568.44482587236,68643.87765846406,68506.72705375185,68575.30235610796,500
2025-01-05 00:26:00+00:00,68555.34294942077,68630.76136850704,68493.63697016837,68562.1991693377,500
2025-01-05 00:27:00+00:00,68521.266364128,68596.64729522164,68459.59105686955,68528.1191760456,500
2025-01-05 00:28:00+00:00,68494.1971207741,68569.54827272214,68432.54617827115,68501.04722549664,500
2025-01-05 00:29:00+00:00,68529.19913115072,68604.58878916077,68467.51668368794,68536.05273642436,500
2025-01-05 00:30:00+00:00,68553.37765671063,68628.7939137587,68491.67344639855,68560.23368007863,500
2025-01-05 00:31:00+00:00,68581.91772312712,68657.36537738798,68520.1878241864,68588.7766007872,500
2025-01-05 00:32:00+00:00,68520.3301916696,68595.71009287053,68458.65572705062,68527.18290996058,500
2025-01-05 00:33:00+00:00,68548.0208051893,68623.43116911138,68486.32141652575,68554.87629281858,500
2025-01-05 00:34:00+00:00,68607.45846015606,68682.9342120374,68545.70557225312,68614.31989214527,500
2025-01-05 00:35:00+00:00,68611.32367613327,68686.80368017741,68549.56730918806,68618.18549468274,500
2025-01-05 00:36:00+00:00,68572.5828665387,68648.02025143037,68510.86136980914,68579.44081061975,500
2025-01-05 00:37:00+00:00,68658.703882396,68734.23600987939,68596.90486900051,68665.57043943995,500
2025-01-05 00:38:00+00:00,68586.05732392354,68661.50953220068,68524.32369896951,68592.9166155851,500
2025-01-05 00:39:00+00:00,68510.58286998094,68585.95204805571,68448.91717882884,68517.43461344228,500
2025-01-05 00:40:00+00:00,68543.09034823196,68618.495288109,68481.39539742348,68549.94534276624,500
2025-01-05 00:41:00+00:00,68678.31312836586,68753.86682817704,68616.49646488398,68685.18164653052,500
2025-01-05 00:42:00+00:00,68629.4991910856,68704.9991901957,68567.72646454097,68636.36282736834,500
2025-01-05 00:43:00+00:00,68678.82093494048,68754.37519339475,68617.00381438698,68685.68950389087,500
2025-01-05 00:44:00+00:00,68701.66094412778,68777.24032910481,68639.8232655102,68708.53179730751,500
2025-01-05 00:45:00+00:00,68857.87183866721,68933.62307281315,68795.89355618416,68864.75831449866,500
2025-01-05 00:46:00+00:00,68809.76078969821,68885.45909639754,68747.82581148966,68816.6424539436,500
2025-01-05 00:47:00+00:00,68732.27237434447,68807.88543526233,68670.40714268439,68739.14628897337,500
2025-01-05 00:48:00+00:00,68733.62954607168,68809.24410002775,68671.7630928349,68740.50359643133,500
2025-01-05 00:49:00+00:00,68663.66293971898,68739.20052271096,68601.85946272554,68670.52999271825,500
2025-01-05 00:50:00+00:00,68658.38669960706,68733.91847815448,68596.58797170462,68665.25322492955,500
2025-01-05 00:51:00+00:00,68662.21980464003,68737.75580002466,68600.41762659805,68669.08671331136,500
2025-01-05 00:52:00+00:00,68655.07295352146,68730.60108658363,68593.27720828877,68661.9391474362,500
2025-01-05 00:53:00+00:00,68622.49486679962,68697.98716038244,68560.7284447773,68629.35780257988,500
2025-01-05 00:54:00+00:00,68747.74961299782,68823.37970058087,68685.87045042987,68754.62507550538,500
2025-01-05 00:55:00+00:00,68720.5563614851,68796.15653349992,68658.70167529113,68727.42910439553,500
2025-01-05 00:56:00+00:00,68714.63657296689,68790.2302325631,68652.78721511543,68721.50872383927,500
2025-01-05 00:57:00+00:00,68671.33156054461,68746.87757986314,68609.52118110219,68678.19938048266,500
2025-01-05 00:58:00+00:00,68643.62100365946,68719.13653831693,68581.83556621241,68650.48605226468,500
2025-01-05 00:59:00+00:00,68681.5645130698,68757.12178976183,68619.74492304903,68688.43335640544,500
2025-01-05 01:00:00+00:00,68669.39665068394,68744.94054138876,68607.58801283455,68676.26427711165,500
2025-01-05 01:01:00+00:00,68514.53248206577,68589.90600514834,68452.8632359073,68521.38462052782,500
2025-01-05 01:02:00+00:00,68588.97444145042,68664.42985887776,68527.23819082807,68595.83402485291,500
2025-01-05 01:03:00+00:00,68575.08625700076,68650.52639589734,68513.36250699445,68581.9444514459,500
2025-01-05 01:04:00+00:00,68633.08270562881,68708.58664699913,68571.30675359855,68639.94670029884,500
2025-01-05 01:05:00+00:00,68565.44271470372,68640.87224464287,68503.72764475348,68572.29994469818,500
2025-01-05 01:06:00+00:00,68479.50277178083,68554.83775832843,68417.8650555146,68486.35140692152,500
2025-01-05 01:07:00+00:00,68488.60634602948,68563.95134751026,68426.96043572703,68495.45589161865,500
2025-01-05 01:08:00+00:00,68478.25021959218,68553.58382819459,68416.61363073566,68485.09872946513,500
2025-01-05 01:09:00+00:00,68562.69937811837,68638.12589008549,68500.98677741799,68569.55633375174,500
2025-01-05 01:10:00+00:00,68627.62332070629,68703.1212561526,68565.85228261385,68634.48676938323,500
2025-01-05 01:11:00+00:00,68626.62321907232,68702.12005429681,68564.85308116136,68633.4865677291,500
2025-01-05 01:12:00+00:00,68591.58290741348,68667.04119444033,68529.84430893695,68598.44275168865,500
2025-01-05 01:13:00+00:00,68570.40555543361,68645.84054504354,68508.68601848002,68577.26328176179,500
2025-01-05 01:14:00+00:00,68535.29887833781,68610.69524674081,68473.61094055352,68542.15309364717,500
2025-01-05 01:15:00+00:00,68544.83444462997,68620.24130320491,68483.13792397773,68551.68961359133,500
2025-01-05 01:16:00+00:00,68546.87598564634,68622.285090141,68485.17762742344,68553.73135878223,500
2025-01-05 01:17:00+00:00,68556.27492933729,68631.69437370398,68494.56811121907,68563.13124246153,500
2025-01-05 01:18:00+00:00,68521.503715909,68596.88490811571,68459.82819501258,68528.35655156415,500
2025-01-05 01:19:00+00:00,68402.96823162641,68478.2190217602,68341.39940333512,68409.80921254767,500
2025-01-05 01:20:00+00:00,68396.86574657232,68472.10982330122,68335.30241106686,68403.70611718405,500
2025-01-05 01:21:00+00:00,68407.0809568787,68482.33627146271,68345.5084267645,68413.9223491136,500
2025-01-05 01:22:00+00:00,68487.11618936167,68562.45955150618,68425.47162033434,68493.96558592026,500
2025-01-05 01:23:00+00:00,68495.78021824578,68571.1331117752,68434.12785081261,68502.6304812939,500
2025-01-05 01:24:00+00:00,68501.25848887334,68576.61740910311,68439.60119050351,68508.10929980331,500
2025-01-05 01:25:00+00:00,68485.58295163795,68560.92462705229,68423.93976266257,68492.43219485744,500
2025-01-05 01:26:00+00:00,68528.45578282009,68603.8446230652,68466.77400443771,68535.30931375147,500
2025-01-05 01:27:00+00:00,68517.12044889177,68592.49681902256,68455.44887333021,68523.97284617639,500
2025-01-05 01:28:00+00:00,68393.35660362788,68468.59681991348,68331.79642666692,68400.1966232902,500
2025-01-05 01:29:00+00:00,68434.77315484511,68510.05893389334,68373.17569926019,68441.61731657677,500
2025-01-05 01:30:00+00:00,68502.35094605359,68577.71106810645,68440.69266437397,68509.20186624021,500
2025-01-05 01:31:00+00:00,68595.54961362653,68671.0122644666,68533.80744475737,68602.409854612,500
2025-01-05 01:32:00+00:00,68655.61698610798,68731.14571766584,68593.82075119698,68662.48323443142,500
2025-01-05 01:33:00+00:00,68624.55822406807,68700.05278757088,68562.78994483847,68631.42136620468,500
2025-01-05 01:34:00+00:00,68618.72308858817,68694.21123280002,68556.96006150573,68625.58564715288,500
2025-01-05 01:35:00+00:00,68555.64470362228,68631.06345467136,68493.93845276393,68562.50095371765,500
2025-01-05 01:36:00+00:00,68648.85111382343,68724.37240217747,68587.06096880649,68655.71668549198,500
2025-01-05 01:37:00+00:00,68728.0568938,68803.66531722552,68666.19545645185,68734.93038683869,500
2025-01-05 01:38:00+00:00,68773.4703008168,68849.12868398601,68711.56798731472,68780.34833565037,500
2025-01-05 01:39:00+00:00,68832.24570526622,68907.96874784627,68770.29048860983,68839.12961822805,500
2025-01-05 01:40:00+00:00,68780.32043403877,68855.9863531081,68718.4119548002,68787.19915395416,500
2025-01-05 01:41:00+00:00,68843.78352523087,68919.51926068217,68781.81792349799,68850.66859209008,500
2025-01-05 01:42:00+00:00,68892.60650817107,68968.39595427466,68830.59696135903,68899.49645781684,500
2025-01-05 01:43:00+00:00,68995.62905287459,69071.53183511096,68933.52677649936,69002.52930580516,500
2025-01-05 01:44:00+00:00,68909.9069025024,68985.71538094299,68847.88178377827,68916.79858236063,500
2025-01-05 01:45:00+00:00,68919.44580851491,68995.2647808015,68857.4121039168,68926.33844235915,500
2025-01-05 01:46:00+00:00,68869.48991601438,68945.25393132353,68807.501176216,68876.37755376977,500
2025-01-05 01:47:00+00:00,68913.10017144587,68988.9121628336,68851.07217849228,68919.99217066294,500
2025-01-05 01:48:00+00:00,68864.61611698967,68940.3747705837,68802.63176404907,68871.5032673164,500
2025-01-05 01:49:00+00:00,68985.12706455501,69061.01829344891,68923.03424091455,68992.02626718173,500
2025-01-05 01:50:00+00:00,69001.17143205606,69077.08031151925,68939.0641670407,69008.07223927998,500
2025-01-05 01:51:00+00:00,68915.6446705622,68991.45946117886,68853.61438733037,68922.53692425461,500
2025-01-05 01:52:00+00:00,68910.58969936938,68986.39892896164,68848.56396606662,68917.48144751413,500
2025-01-05 01:53:00+00:00,68862.68138659952,68938.43791177728,68800.69877509042,68869.56834343386,500
2025-01-05 01:54:00+00:00,68910.93461859939,68986.74422764075,68848.90857483828,68917.82640123952,500
2025-01-05 01:55:00+00:00,68887.47192609122,68963.25572358967,68825.46700086522,68894.36136222744,500
2025-01-05 01:56:00+00:00,68878.07840448119,68953.85186807247,68816.08193427013,68884.9669011713,500
2025-01-05 01:57:00+00:00,69016.96058587923,69092.88683514862,68954.83910920427,69023.86297217644,500
2025-01-05 01:58:00+00:00,69063.14902505213,69139.12608668584,69000.98597462453,69070.05603065519,500
2025-01-05 01:59:00+00:00,69149.19760454791,69225.26932908536,69086.95710265363,69156.1132158695,500
2025-01-05 02:00:00+00:00,69260.72376015938,69336.9181757371,69198.38287468668,69267.6505252119,500
2025-01-05 02:01:00+00:00,69263.49664309359,69339.69410914759,69201.15326177668,69270.42368546214,500
2025-01-05 02:02:00+00:00,69227.14925297032,69303.30673289657,69164.8385875761,69234.07266023634,500
2025-01-05 02:03:00+00:00,69218.04005745273,69294.1875162618,69155.7375911544,69224.9625537081,500
2025-01-05 02:04:00+00:00,69198.55327302763,69274.67929423007,69136.26834658925,69205.47382040966,500
2025-01-05 02:05:00+00:00,69064.23413957785,69140.2123949569,69002.07011244951,69071.14125370322,500
2025-01-05 02:06:00+00:00,69007.28189940272,69083.19750105223,68945.16913441676,69014.1833177345,500
2025-01-05 02:07:00+00:00,68955.1174036404,69030.9756186059,68893.0515913959,68962.0136050009,500
2025-01-05 02:08:00+00:00,68911.39876303785,68987.20888268916,68849.37230150496,68918.29059209707,500
2025-01-05 02:09:00+00:00,69014.38048601507,69090.30389689076,68952.26133166222,69021.2826142765,500
2025-01-05 02:10:00+00:00,68988.2154429164,69064.11006936624,68926.11983945743,68995.11495441184,500
2025-01-05 02:11:00+00:00,68956.01988957278,69031.87909737209,68893.95326500971,68962.9161811909,500
2025-01-05 02:12:00+00:00,68969.28613776129,69045.15993989303,68907.20757238076,68976.1837561369,500
2025-01-05 02:13:00+00:00,68888.75742481057,68964.54263649903,68826.75134252002,68895.64698950952,500
2025-01-05 02:14:00+00:00,68903.82203002351,68979.62381443498,68841.80238823232,68910.71310133365,500
2025-01-05 02:15:00+00:00,68922.94897212391,68998.77179827585,68860.91211436322,68929.84195631953,500
2025-01-05 02:16:00+00:00,68862.24724986224,68938.00329744183,68800.26502911528,68869.13416327856,500
2025-01-05 02:17:00+00:00,68817.00410043201,68892.71037557,68755.06260259183,68823.88648908092,500
2025-01-05 02:18:00+00:00,68817.34381403273,68893.05046289305,68755.40201041974,68824.2262366564,500
2025-01-05 02:19:00+00:00,68842.73824660963,68918.47283213945,68780.7735857216,68849.62320893053,500
2025-01-05 02:20:00+00:00,68791.61282554227,68867.29116748455,68729.69418213495,68798.49267480975,500
2025-01-05 02:21:00+00:00,68807.23191364614,68882.92743830361,68745.29921165366,68814.11332497864,500
2025-01-05 02:22:00+00:00,68801.1529097663,68876.84174685074,68739.22567942447,68808.03371313761,500
2025-01-05 02:23:00+00:00,68844.425533612,68920.16197534313,68782.45935401379,68851.31066467846,500
2025-01-05 02:24:00+00:00,68862.81115537538,68938.56782331309,68800.82842706272,68869.6981251879,500
2025-01-05 02:25:00+00:00,68958.00935882298,69033.87075525732,68895.94094355851,68964.90584940792,500
2025-01-05 02:26:00+00:00,68817.71605544546,68893.42311381229,68755.7739167817,68824.598515297,500
2025-01-05 02:27:00+00:00,68849.4014015111,68925.14331724434,68787.43074318391,68856.28703021412,500
2025-01-05 02:28:00+00:00,68927.55982569914,69003.38772429727,68865.51881775522,68934.45327102624,500
2025-01-05 02:29:00+00:00,68973.05862593424,69048.936578218,68910.9766649748,68979.9566215964,500
2025-01-05 02:30:00+00:00,68887.26215693877,68963.04572366807,68825.25742052388,68894.15157209597,500
2025-01-05 02:31:00+00:00,68859.58285664543,68935.33597309937,68797.60303409219,68866.46950359578,500
2025-01-05 02:32:00+00:00,68874.41928623592,68950.1887243946,68812.42610956065,68881.30741697762,500
2025-01-05 02:33:00+00:00,68851.21799483836,68926.96190902409,68789.24570141366,68858.10380521888,500
2025-01-05 02:34:00+00:00,68896.26075527673,68972.05422145415,68834.24791931339,68903.15107038377,500
2025-01-05 02:35:00+00:00,68929.35788108179,69005.18775773863,68867.31525472617,68936.25150623241,500
2025-01-05 02:36:00+00:00,68945.60229653544,69021.45004383635,68883.54504874378,68952.49754629006,500
2025-01-05 02:37:00+00:00,69025.6074652495,69101.54322703744,68963.47820560481,69032.51071632114,500
2025-01-05 02:38:00+00:00,69025.22358674348,69101.15892622284,68963.09467262399,69032.12679942342,500
2025-01-05 02:39:00+00:00,69002.68354784882,69078.59409080574,68940.57492179314,69009.58450629945,500
2025-01-05 02:40:00+00:00,68975.93732638369,69051.81844555461,68913.85277433474,68982.83560994468,500
2025-01-05 02:41:00+00:00,69014.45765597787,69090.38115174901,68952.33843216511,69021.35979195706,500
2025-01-05 02:42:00+00:00,69054.09939513495,69130.06650118019,68991.94449018883,69061.00549568451,500
2025-01-05 02:43:00+00:00,69006.71376347248,69082.62874010995,68944.60150985999,69013.61512498498,500
2025-01-05 02:44:00+00:00,69003.12874949629,69079.039782224,68941.01972271907,69010.02975247154,500
2025-01-05 02:45:00+00:00,69014.32403360934,69090.24738238117,68952.20493006874,69021.22615622496,500
2025-01-05 02:46:00+00:00,68906.35887754586,68982.16345276868,68844.33695236356,68913.25020256612,500
2025-01-05 02:47:00+00:00,69001.46956251665,69077.37876995615,68939.36202915704,69008.3703995566,500
2025-01-05 02:48:00+00:00,68984.7923720736,69060.68323276893,68922.69984968648,68991.69154122772,500
2025-01-05 02:49:00+00:00,69045.8265989711,69121.78460403049,68983.67914028617,69052.73187215833,500
2025-01-05 02:50:00+00:00,68992.01586850916,69067.91467584524,68929.91684432508,68998.91576008516,500
2025-01-05 02:51:00+00:00,68984.08587230484,69059.97595577271,68921.99398583111,68990.98497080192,500
2025-01-05 02:52:00+00:00,68897.42895310525,68973.22370442879,68835.41506565872,68904.31938504375,500
2025-01-05 02:53:00+00:00,68899.93580198543,68975.73331111851,68837.91965814926,68906.82648463389,500
2025-01-05 02:54:00+00:00,68799.2576123608,68874.9443644096,68737.33208795724,68806.13822618342,500
2025-01-05 02:55:00+00:00,68878.27554031031,68954.0492207727,68816.27889265926,68885.16405671598,500
2025-01-05 02:56:00+00:00,68820.28508440987,68895.99496899117,68758.3406333888,68827.16780119,500
2025-01-05 02:57:00+00:00,68931.9176065879,69007.7502992244,68869.87267624894,68938.81148773668,500
2025-01-05 02:58:00+00:00,68883.24168728893,68959.02083105932,68821.2405696586,68890.13070035896,500
2025-01-05 02:59:00+00:00,68811.29490579796,68886.99490019376,68749.35854674684,68818.1767234703,500
2025-01-05 03:00:00+00:00,68896.62538678048,68972.41925409266,68834.61222261596,68903.51573835431,500
2025-01-05 03:01:00+00:00,68863.809770682,68939.56753720639,68801.82614352566,68870.69684036603,500
2025-01-05 03:02:00+00:00,68835.70228580812,68911.42913100703,68773.74395791811,68842.58654446257,500
2025-01-05 03:03:00+00:00,68837.50114541563,68913.229969558,68775.54119839006,68844.38558397403,500
2025-01-05 03:04:00+00:00,68765.22616371448,68840.87547742593,68703.33127067784,68772.10337405189,500
2025-01-05 03:05:00+00:00,68744.07621116693,68819.70225760384,68682.20035499126,68750.95130629756,500
2025-01-05 03:06:00+00:00,68831.20757934527,68906.92947987259,68769.25329709562,68838.09138848411,500
2025-01-05 03:07:00+00:00,68911.0042838791,68986.81396955992,68848.97817741297,68917.89607348645,500
2025-01-05 03:08:00+00:00,68840.12155873142,68915.85326561671,68778.159253098,68847.00625935735,500
2025-01-05 03:09:00+00:00,68947.43998775938,69023.2897567228,68885.38108588022,68954.33542130151,500
2025-01-05 03:10:00+00:00,68904.63648586441,68980.43916626688,68842.61611098963,68911.52763862826,500
2025-01-05 03:11:00+00:00,68885.62046821107,68961.40222890217,68823.6172094638,68892.50971918298,500
2025-01-05 03:12:00+00:00,68992.52418984499,69068.42355639047,68930.42470812595,68999.42413225821,500
2025-01-05 03:13:00+00:00,68962.77389522768,69038.64053317622,68900.7011914516,68969.67086231391,500
2025-01-05 03:14:00+00:00,69053.18972914299,69129.15583445557,68991.03564297814,69060.09573871686,500
2025-01-05 03:15:00+00:00,69080.98753060571,69156.98421655796,69018.8084239175,69087.89632023773,500
2025-01-05 03:16:00+00:00,69162.86932937571,69238.95609431452,69100.61652169851,69169.78630800651,500
2025-01-05 03:17:00+00:00,69128.92082856978,69204.97024642299,69066.69857759897,69135.83441201098,500
2025-01-05 03:18:00+00:00,69178.64133125232,69254.74544712828,69116.37432735381,69185.55988724105,500
2025-01-05 03:19:00+00:00,69180.23752672861,69256.3433985952,69117.9690861105,69187.15624235285,500
2025-01-05 03:20:00+00:00,69195.00322176842,69271.12533752393,69132.72149069572,69201.92341410983,500
2025-01-05 03:21:00+00:00,69140.66749073635,69216.7298312102,69078.43466671229,69147.58224896125,500
2025-01-05 03:22:00+00:00,69085.08910705773,69161.09030519529,69022.90630858153,69091.99830688842,500
2025-01-05 03:23:00+00:00,69155.1501296472,69231.2284026171,69092.90426994454,69162.06633628083,500
2025-01-05 03:24:00+00:00,69263.19603033982,69339.39316568672,69200.85291960144,69270.12304264409,500
2025-01-05 03:25:00+00:00,69172.73591129671,69248.83353056105,69110.4742228077,69179.65387668437,500
2025-01-05 03:26:00+00:00,69119.00915761087,69195.04767153562,69056.79582803606,69125.92174978585,500
2025-01-05 03:27:00+00:00,69132.80789192508,69208.8615859756,69070.58214224738,69139.72186411149,500
2025-01-05 03:28:00+00:00,69165.63643966353,69241.72624872807,69103.381141338,69172.55369503304,500
2025-01-05 03:29:00+00:00,69163.87454631082,69239.96241709884,69101.6208338479,69170.79162547337,500
2025-01-05 03:30:00+00:00,69179.89468396721,69256.00017866903,69117.62655193843,69186.81336530374,500
2025-01-05 03:31:00+00:00,69188.67047657026,69264.78562560938,69126.39444553824,69195.59003557381,500
2025-01-05 03:32:00+00:00,69140.80141386768,69216.86390167172,69078.56846930075,69147.71618548624,500
2025-01-05 03:33:00+00:00,69187.0405810338,69263.15393700852,69124.76601705447,69193.9599770315,500
2025-01-05 03:34:00+00:00,69232.01599459004,69308.17882846747,69169.70094869031,69238.9398885789,500
2025-01-05 03:35:00+00:00,69099.54952278461,69175.5666289703,69037.3537086327,69106.4601688015,500
2025-01-05 03:36:00+00:00,69168.39517189884,69244.48801587231,69106.13739046598,69175.31270316915,500
2025-01-05 03:37:00+00:00,69253.09949530245,69329.28552335007,69190.76547235438,69260.02549785223,500
2025-01-05 03:38:00+00:00,69370.95456449995,69447.27024608904,69308.51446138158,69377.89235373531,500
2025-01-05 03:39:00+00:00,69418.4794867507,69494.84745098255,69355.99660692464,69425.4220289536,500
2025-01-05 03:40:00+00:00,69375.82426781322,69452.1453066117,69313.37978152357,69382.76254406763,500
2025-01-05 03:41:00+00:00,69205.53762503713,69281.67132979514,69143.2464120533,69212.45887092422,500
2025-01-05 03:42:00+00:00,69260.11830796598,69336.31205747969,69197.77796745476,69267.04501246724,500
2025-01-05 03:43:00+00:00,69254.72032960004,69330.9081407437,69192.38484775521,69261.64649424946,500
2025-01-05 03:44:00+00:00,69160.96114601145,69237.04581173863,69098.71005587102,69167.87793380483,500
2025-01-05 03:45:00+00:00,69164.97670308534,69241.06578636705,69102.72199858211,69171.89389247459,500
2025-01-05 03:46:00+00:00,69165.72889615178,69241.81880692861,69103.47351460709,69172.64616076785,500
2025-01-05 03:47:00+00:00,69126.83705367151,69202.88417914309,69064.61667828567,69133.75042871438,500
2025-01-05 03:48:00+00:00,69083.34632508345,69159.34560596912,69021.16509526789,69090.2553506185,500
2025-01-05 03:49:00+00:00,69124.61711280434,69200.66179609674,69062.39873556509,69131.53026583092,500
2025-01-05 03:50:00+00:00,69196.76260783206,69272.88665910579,69134.47929315353,69203.68297612967,500
2025-01-05 03:51:00+00:00,69159.50621288989,69235.58927803057,69097.25643232022,69166.4228551754,500
2025-01-05 03:52:00+00:00,69140.1517155226,69216.21348858697,69077.91935574265,69147.06642216482,500
2025-01-05 03:53:00+00:00,69242.62956641248,69318.80407638651,69180.30496734279,69249.55452186466,500
2025-01-05 03:54:00+00:00,69179.43961896533,69255.5446130456,69117.17189653602,69186.35825479082,500
2025-01-05 03:55:00+00:00,69119.98383248044,69196.02341865478,69057.76962561051,69126.89652213265,500
2025-01-05 03:56:00+00:00,69135.91797299811,69211.97508847994,69073.6894239675,69142.83225622373,500
2025-01-05 03:57:00+00:00,69164.24946644694,69240.33774968835,69101.99541652214,69171.16658310525,500
2025-01-05 03:58:00+00:00,69136.2379785236,69212.29544604672,69074.00914145922,69143.15229375297,500
2025-01-05 03:59:00+00:00,69151.80363960589,69227.8782310686,69089.5607920455,69158.71951155705,500
2025-01-05 04:00:00+00:00,69189.4007676223,69265.51672006192,69127.1240792626,69196.32039966226,500
2025-01-05 04:01:00+00:00,69281.9199775805,69358.13771132921,69219.56001360428,69288.84886246675,500
2025-01-05 04:02:00+00:00,69343.15633659295,69419.44143707324,69280.74125438179,69350.09134572752,500
2025-01-05 04:03:00+00:00,69433.79646103582,69510.1812756244,69371.29979455423,69440.74053508932,500
2025-01-05 04:04:00+00:00,69484.40565162616,69560.84614189198,69421.86343231777,69491.35478710488,500
2025-01-05 04:05:00+00:00,69413.55314647277,69489.91569118835,69351.07470079637,69420.49519599236,500
2025-01-05 04:06:00+00:00,69464.16793435252,69540.58616090295,69401.64393081125,69471.1150458571,500
