timestamp,open,high,low,close,volume
2025-01-04 00:06:00+00:00,1969.1102874250628,1971.276525365024,1967.3379109287305,1969.3072181468774,500
2025-01-04 00:07:00+00:00,1970.059646206421,1972.2269285454815,1968.2864152017346,1970.2566718736082,500
2025-01-04 00:08:00+00:00,1971.1994770825065,1973.3680133609248,1969.4252201274367,1971.3966167441808,500
2025-01-04 00:09:00+00:00,1967.7308464071925,1969.8955668102806,1965.9597115319384,1967.9276391711096,500
2025-01-04 00:10:00+00:00,1971.3683970563272,1973.5371191652998,1969.5939880580765,1971.5655536116883,500
2025-01-04 00:11:00+00:00,1969.039849895102,1971.2060103460315,1967.2675367988868,1969.2367735724592,500
2025-01-04 00:12:00+00:00,1972.0716691710315,1974.241164956698,1970.296627164577,1972.2688960606376,500
2025-01-04 00:13:00+00:00,1974.1069971892273,1976.2787320596221,1972.3301232043584,1974.3044276319904,500
2025-01-04 00:14:00+00:00,1975.2667954248611,1977.4398062009059,1973.4888775171878,1975.464341859047,500
2025-01-04 00:15:00+00:00,1973.598430015451,1975.7696054060068,1971.8220137868143,1973.7958095964107,500
2025-01-04 00:16:00+00:00,1973.9173692474699,1976.0888955062678,1972.1406659448169,1974.1147807255425,500
2025-01-04 00:17:00+00:00,1973.0077581148669,1975.1782837013516,1971.2318735441065,1973.2050786227292,500
2025-01-04 00:18:00+00:00,1973.0847849958589,1975.2553953203865,1971.3088310939722,1973.2821132071795,500
2025-01-04 00:19:00+00:00,1972.6115534509433,1974.7816431687108,1970.8360255000425,1972.8088343343768,500
2025-01-04 00:20:00+00:00,1968.6139490902622,1970.7796410034525,1966.8420193431064,1968.8108301732796,500
2025-01-04 00:21:00+00:00,1970.8432564666614,1973.011400863214,1969.0693201422089,1971.0403605027116,500
2025-01-04 00:22:00+00:00,1970.7031203890874,1972.8711106205383,1968.9293101997184,1970.9002104101285,500
2025-01-04 00:23:00+00:00,1969.7676518582166,1971.9346129713715,1967.9946836747258,1969.9646483230488,500
2025-01-04 00:24:00+00:00,1968.6839333043195,1970.8497022078443,1966.9119405650717,1968.8808213864581,500
2025-01-04 00:25:00+00:00,1969.409447405486,1971.5760144543367,1967.6368016382444,1969.6064080462907,500
2025-01-04 00:26:00+00:00,1967.6697381764031,1969.8343913537146,1965.898658304057,1967.866524828886,500
2025-01-04 00:27:00+00:00,1963.2569297915438,1965.4167283941745,1961.4898218439366,1963.4532751190557,500
2025-01-04 00:28:00+00:00,1964.0760335927419,1966.2367332996644,1962.3081883779869,1964.2724608388257,500
2025-01-04 00:29:00+00:00,1965.1155070803502,1967.2773503224626,1963.3467262458946,1965.3120382841787,500
2025-01-04 00:30:00+00:00,1964.7428939718088,1966.9043272985102,1962.9744485226893,1964.9393879105999,500
2025-01-04 00:31:00+00:00,1962.5084788985148,1964.6674541228253,1960.7420446240787,1962.7047493734522,500
2025-01-04 00:32:00+00:00,1962.7026503414445,1964.8618391757032,1960.9360412952326,1962.898940235468,500
2025-01-04 00:33:00+00:00,1959.8499110109485,1962.005961518111,1958.0858696869063,1960.0459156025088,500
2025-01-04 00:34:00+00:00,1957.8573053580933,1960.011163779829,1956.095057558491,1958.05311066916,500
2025-01-04 00:35:00+00:00,1956.4076614324542,1958.559925086395,1954.6467184428661,1956.6033217646307,500
2025-01-04 00:36:00+00:00,1958.0790278941395,1960.2331302350567,1956.3165805242977,1958.2748553796773,500
2025-01-04 00:37:00+00:00,1957.388709501148,1959.5420524158906,1955.6268834799948,1957.5844679479428,500
2025-01-04 00:38:00+00:00,1956.53182234521,1958.684222589814,1954.7707675996246,1956.7274950947194,500
2025-01-04 00:39:00+00:00,1960.3795843696587,1962.5362175757857,1958.615066291918,1960.575641933852,500
2025-01-04 00:40:00+00:00,1961.0902772412226,1963.2476922876922,1959.325119475929,1961.2864058818107,500
2025-01-04 00:41:00+00:00,1961.7748064240411,1963.9329745279178,1960.0090325208691,1961.9710035243936,500
2025-01-04 00:42:00+00:00,1961.069281460773,1963.2266734095745,1959.3041425935717,1961.2654080015732,500
2025-01-04 00:43:00+00:00,1959.9197030688897,1962.0758303549937,1958.1555989257133,1960.1157146403536,500
2025-01-04 00:44:00+00:00,1955.6587596594688,1957.810199439072,1953.8984907488843,1955.8543450939783,500
2025-01-04 00:45:00+00:00,1957.573779154887,1959.7273256666083,1955.8117865543877,1957.7695561104981,500
2025-01-04 00:46:00+00:00,1958.4711598410395,1960.6256935702372,1956.70835951715,1958.6670265436937,500
2025-01-04 00:47:00+00:00,1958.13988114344,1960.2940504296262,1956.3773790001967,1958.3357147149115,500
2025-01-04 00:48:00+00:00,1957.8907693118026,1960.044664547569,1956.12849139163,1958.0865779695996,500
2025-01-04 00:49:00+00:00,1959.3521834205333,1961.5076863725908,1957.5885900961223,1959.5481382343567,500
2025-01-04 00:50:00+00:00,1956.3278887966403,1958.480064691906,1954.5670176096046,1956.5235411507554,500
2025-01-04 00:51:00+00:00,1955.1937796316752,1957.3447078820948,1953.433929244968,1955.3893185635316,500
2025-01-04 00:52:00+00:00,1952.9928789531982,1955.1413859707482,1951.2350095752024,1953.1881977729754,500
2025-01-04 00:53:00+00:00,1956.475254917213,1958.6275929314231,1954.7142510874046,1956.670922009414,500
2025-01-04 00:54:00+00:00,1958.2087855918676,1960.3630306805273,1956.4462214284185,1958.404626054473,500
2025-01-04 00:55:00+00:00,1953.919739596132,1956.0692662623542,1952.161035960132,1954.1151511112432,500
2025-01-04 00:56:00+00:00,1950.9837181616454,1953.130014881295,1949.2276572092046,1951.17883604525,500
2025-01-04 00:57:00+00:00,1950.7450383459568,1952.8910724915515,1948.9891922268334,1950.9401323591926,500
2025-01-04 00:58:00+00:00,1949.8431439489157,1951.9881859114555,1948.0881096159283,1950.038147763692,500
2025-01-04 00:59:00+00:00,1947.2819883493657,1949.4242127589907,1945.529259286945,1947.476736022968,500
2025-01-04 01:00:00+00:00,1951.0921844467123,1953.2386004912078,1949.336025864852,1951.28731317803,500
2025-01-04 01:01:00+00:00,1951.7215910509751,1953.8686995119772,1949.9648659465188,1951.916782729248,500
2025-01-04 01:02:00+00:00,1952.668046946096,1954.8161966127032,1950.9104699461443,1952.8633332794238,500
2025-01-04 01:03:00+00:00,1951.3367521802606,1953.4834372761682,1949.5803734654269,1951.5319053707976,500
2025-01-04 01:04:00+00:00,1952.7661889422384,1954.914446575838,1951.0085236056566,1952.9614850907474,500
2025-01-04 01:05:00+00:00,1952.0429543344824,1954.1904163304498,1950.2859399741453,1952.2381781522977,500
2025-01-04 01:06:00+00:00,1951.509449636387,1953.656324718495,1949.7529154782985,1951.7046200983968,500
2025-01-04 01:07:00+00:00,1952.7217172005367,1954.869925910328,1950.9640918925252,1952.9170089014267,500
2025-01-04 01:08:00+00:00,1949.5628233059058,1951.7075568849,1947.8080412867287,1949.7577990858144,500
2025-01-04 01:09:00+00:00,1952.6983438371124,1954.8465268336324,1950.940739567232,1952.8936332004323,500
2025-01-04 01:10:00+00:00,1953.074058078601,1955.2226544021196,1951.3161156320855,1953.2693850171026,500
2025-01-04 01:11:00+00:00,1955.596995858774,1957.7483676914017,1953.8367825411694,1955.7925751162857,500
2025-01-04 01:12:00+00:00,1953.5145737072357,1955.6636546464074,1951.756234757004,1953.7099447017058,500
2025-01-04 01:13:00+00:00,1951.7315065705113,1953.8786259396754,1949.9747725411949,1951.9266992404353,500
2025-01-04 01:14:00+00:00,1949.4846009695657,1951.6292484953847,1947.7298893575319,1949.6795689264584,500
2025-01-04 01:15:00+00:00,1949.9921133233709,1952.1373191686107,1948.236944904538,1950.1871320365744,500
2025-01-04 01:16:00+00:00,1950.140285792101,1952.2856546433572,1948.3849840047094,1950.3353193240334,500
2025-01-04 01:17:00+00:00,1949.254320308917,1951.3987145006756,1947.499815970205,1949.4492652354404,500
2025-01-04 01:18:00+00:00,1947.2981163432112,1949.4403584954036,1945.5453727641443,1947.492865629774,500
2025-01-04 01:19:00+00:00,1944.8526855755354,1946.9922374848593,1943.1021431042702,1945.0471902945649,500
2025-01-04 01:20:00+00:00,1944.777841498509,1946.9173110711142,1943.0273663936496,1944.972338732382,500
2025-01-04 01:21:00+00:00,1943.8920282224158,1946.0305233029683,1942.142350429236,1944.0864368661023,500
2025-01-04 01:22:00+00:00,1942.5791647155793,1944.716215501845,1940.8306686177255,1942.7734420597853,500
2025-01-04 01:23:00+00:00,1945.606290450151,1947.7466714077416,1943.8550696666675,1945.8008705372047,500
2025-01-04 01:24:00+00:00,1945.4655782443124,1947.6058044029967,1943.7144841144795,1945.6601442587382,500
2025-01-04 01:25:00+00:00,1947.957452223535,1950.1004197177301,1946.2041151828298,1948.15226745028,500
2025-01-04 01:26:00+00:00,1946.9384458567888,1949.0802923318784,1945.1860260135334,1947.133159172706,500
2025-01-04 01:27:00+00:00,1947.4345427929923,1949.5769350292878,1945.6816764178411,1947.6293057235646,500
2025-01-04 01:28:00+00:00,1947.345983241749,1949.4882780527957,1945.5931965781651,1947.5407373154806,500
2025-01-04 01:29:00+00:00,1944.0623702446844,1946.2010527202008,1942.3125391283525,1944.2567959242767,500
2025-01-04 01:30:00+00:00,1946.8606015407859,1949.0023623785642,1945.1082517644215,1947.055307071493,500
2025-01-04 01:31:00+00:00,1946.6169601607307,1948.7584529661879,1944.8648296835383,1946.811641324863,500
2025-01-04 01:32:00+00:00,1948.0899737329603,1950.2330870153946,1946.3365174109683,1948.2848022131816,500
2025-01-04 01:33:00+00:00,1946.6449712015042,1948.7864948221877,1944.892815511854,1946.839655167021,500
2025-01-04 01:34:00+00:00,1946.3435675007206,1948.4847595441756,1944.59168310153,1946.538221322853,500
2025-01-04 01:35:00+00:00,1944.6765527164546,1946.815910860257,1942.9261687806163,1944.8710398204366,500
2025-01-04 01:36:00+00:00,1947.1011269448281,1949.2431523870114,1945.3485606739507,1947.2958565304812,500
2025-01-04 01:37:00+00:00,1947.7270440298728,1949.8697580497073,1945.9739143772806,1947.921836213494,500
2025-01-04 01:38:00+00:00,1948.4615798517948,1950.6051019418405,1946.7077890508479,1948.6564454963443,500
2025-01-04 01:39:00+00:00,1951.129258618348,1953.275715448511,1949.3730666663964,1951.3243910574538,500
2025-01-04 01:40:00+00:00,1953.4062688756828,1955.555230667625,1951.6480274095481,1953.6016290385867,500
2025-01-04 01:41:00+00:00,1954.9214151490712,1957.072043768597,1953.1618099149136,1955.1169268417555,500
2025-01-04 01:42:00+00:00,1952.1635462634888,1954.3111409238445,1950.4064233595611,1952.358782141703,500
2025-01-04 01:43:00+00:00,1950.8254472876245,1952.971569891901,1949.0695287932163,1951.0205493425588,500
2025-01-04 01:44:00+00:00,1948.8875082269838,1951.031498885099,1947.133334052162,1949.0824164686305,500
2025-01-04 01:45:00+00:00,1950.3254086141997,1952.4709811209257,1948.5699401996053,1950.5204606602656,500
2025-01-04 01:46:00+00:00,1950.6777705127824,1952.8237306563608,1948.9219849407639,1950.8728577985623,500
2025-01-04 01:47:00+00:00,1947.986693556573,1950.1296932194514,1946.233330196036,1948.1815117077438,500
2025-01-04 01:48:00+00:00,1947.6385333248172,1949.781149973139,1945.8854833398264,1947.8333166564828,500
2025-01-04 01:49:00+00:00,1944.7501628152982,1946.889601938307,1942.9997126237452,1944.9446572810261,500
2025-01-04 01:50:00+00:00,1944.6662360391033,1946.8055828334254,1942.915861389203,1944.8607221113143,500
2025-01-04 01:51:00+00:00,1941.469166591246,1943.6049962574627,1939.721669591614,1941.6633329245385,500
2025-01-04 01:52:00+00:00,1942.5155654446824,1944.6525462647533,1940.7671265918968,1942.7098364283252,500
2025-01-04 01:53:00+00:00,1943.2693350923357,1945.407145141942,1941.520217779021,1943.4636814604817,500
2025-01-04 01:54:00+00:00,1947.000002055671,1949.1419162493514,1945.2475268062958,1947.1947215278237,500
2025-01-04 01:55:00+00:00,1948.6709980009996,1950.8147504740477,1946.9170187048692,1948.8658845894586,500
2025-01-04 01:56:00+00:00,1947.8665300655869,1950.009397535406,1946.1132748630075,1948.0613361992068,500
2025-01-04 01:57:00+00:00,1949.4801680953153,1951.6248107444849,1947.7254604732673,1949.6751356088762,500
2025-01-04 01:58:00+00:00,1946.7768209818037,1948.9184896517504,1945.0245466154836,1946.971518133617,500
2025-01-04 01:59:00+00:00,1944.9234521759586,1947.0630819363278,1943.1728460083834,1945.1179639723557,500
2025-01-04 02:00:00+00:00,1945.5909526513824,1947.7313167357072,1943.8397456732982,1945.7855312045028,500
2025-01-04 02:01:00+00:00,1941.415823758798,1943.5515947420308,1939.6683747725167,1941.6099847572739,500
2025-01-04 02:02:00+00:00,1941.3630940972344,1943.4988070720385,1939.6156925723944,1941.5572498222166,500
2025-01-04 02:03:00+00:00,1939.402796601624,1941.5363530335287,1937.6571595209743,1939.5967562772516,500
2025-01-04 02:04:00+00:00,1939.6186778299987,1941.7524717550039,1937.8728464368123,1939.8126590959082,500
2025-01-04 02:05:00+00:00,1937.5487816952627,1939.6802985068084,1935.8048133949071,1937.7425559508579,500
2025-01-04 02:06:00+00:00,1938.3903413545754,1940.5227839743272,1936.6456155747783,1938.5841997745529,500
2025-01-04 02:07:00+00:00,1938.4471901829595,1940.5796953426766,1936.7024132341,1938.6410542883884,500
2025-01-04 02:08:00+00:00,1941.1830388520295,1943.318553746256,1939.435799393117,1941.3771765696865,500
2025-01-04 02:09:00+00:00,1941.215523917601,1943.3510745489734,1939.4682552192055,1941.4096648840896,500
2025-01-04 02:10:00+00:00,1939.7433932087922,1941.8773243344342,1937.9974495605393,1939.9373869474869,500
2025-01-04 02:11:00+00:00,1939.2839498549713,1941.4173755423803,1937.538419747091,1939.4778976447358,500
2025-01-04 02:12:00+00:00,1936.6982120012945,1938.8287930926049,1934.9550092902223,1936.8919011914136,500
2025-01-04 02:13:00+00:00,1937.5043119909153,1939.635779880894,1935.7603837172962,1937.6980817990952,500
2025-01-04 02:14:00+00:00,1938.6668730761173,1940.7996199111842,1936.9218983928804,1938.8607591520324,500
2025-01-04 02:15:00+00:00,1943.479171154613,1945.6172120469719,1941.7298649699553,1943.6735385084637,500
2025-01-04 02:16:00+00:00,1942.2904443407172,1944.4271775028078,1940.542208117188,1942.484692809998,500
2025-01-04 02:17:00+00:00,1941.7897969385292,1943.9259793334008,1940.0420113427251,1941.983995338063,500
2025-01-04 02:18:00+00:00,1940.6915235163144,1942.8264976895996,1938.9447264654445,1940.8856120775222,500
2025-01-04 02:19:00+00:00,1941.1226255684205,1943.2580740013886,1939.3754404869007,1941.3167572441448,500
2025-01-04 02:20:00+00:00,1941.8830938515114,1944.019378883251,1940.1352242800876,1942.0773015816694,500
2025-01-04 02:21:00+00:00,1941.798866801098,1943.9350591738162,1940.051073041601,1941.9930661077087,500
2025-01-04 02:22:00+00:00,1943.9288786043544,1946.0674142243809,1942.1791676425141,1944.1232909334476,500
2025-01-04 02:23:00+00:00,1942.7493116409846,1944.8865496075862,1941.0006623955833,1942.9436060015848,500
2025-01-04 02:24:00+00:00,1944.6855923629769,1946.8249604513846,1942.935200290643,1944.880080371014,500
2025-01-04 02:25:00+00:00,1945.7525408191145,1947.8930826682001,1944.0011883971351,1945.9471355326677,500
2025-01-04 02:26:00+00:00,1945.7485911013223,1947.8891286052838,1943.9972422344445,1945.9431854198642,500
2025-01-04 02:27:00+00:00,1945.155351517034,1947.29523639219,1943.4045366191788,1945.3498865056845,500
2025-01-04 02:28:00+00:00,1949.9008280747005,1952.0459334961245,1948.1457418208079,1950.0958376584663,500
2025-01-04 02:29:00+00:00,1948.327876016681,1950.4712510177994,1946.5742055612204,1948.52272828951,500
2025-01-04 02:30:00+00:00,1948.9279231917942,1951.0719583108169,1947.1737126398664,1949.1228354753416,500
2025-01-04 02:31:00+00:00,1947.485823377259,1949.6282720278389,1945.7329108449662,1947.6805914364027,500
2025-01-04 02:32:00+00:00,1950.9859108037326,1953.1322099355295,1949.2298478777166,1951.1810289066232,500
2025-01-04 02:33:00+00:00,1952.7363911567663,1954.8846160095238,1950.9787526408736,1952.9316843251988,500
2025-01-04 02:34:00+00:00,1951.4317160646137,1953.5785056312411,1949.6752518737364,1951.626878752489,500
2025-01-04 02:35:00+00:00,1952.451791029271,1954.599702790579,1950.6944086791095,1952.6470557348443,500
2025-01-04 02:36:00+00:00,1952.9745239832941,1955.123010808358,1951.2166711264235,1953.1698409673909,500
2025-01-04 02:37:00+00:00,1951.9853493212847,1954.1327479454003,1950.2283868106445,1952.1805673780225,500
2025-01-04 02:38:00+00:00,1953.4853706767917,1955.6344194894173,1951.7270580119161,1953.6807387506667,500
2025-01-04 02:39:00+00:00,1954.2655636740149,1956.4154707847672,1952.5065487652173,1954.4610097749924,500
2025-01-04 02:40:00+00:00,1954.706688677128,1956.8570810739125,1952.9472767161226,1954.9021788950176,500
2025-01-04 02:41:00+00:00,1954.6442959998453,1956.7946197578208,1952.8849401978653,1954.8397799778431,500
2025-01-04 02:42:00+00:00,1955.5065907935484,1957.6578631706589,1953.7464588486398,1955.7021610096494,500
2025-01-04 02:43:00+00:00,1955.9747709793958,1958.1265584062155,1954.2142176301795,1956.1703880181976,500
2025-01-04 02:44:00+00:00,1956.1099204645461,1958.2618565706673,1954.3492454686284,1956.305551019648,500
2025-01-04 02:45:00+00:00,1954.875973332396,1957.0265519609243,1953.1164089999636,1955.071480480444,500
2025-01-04 02:46:00+00:00,1958.2094639586574,1960.363709793595,1956.446899184617,1958.4053044891061,500
2025-01-04 02:47:00+00:00,1956.173163266713,1958.325168946874,1954.412431346581,1956.3688001467276,500
2025-01-04 02:48:00+00:00,1957.029442849172,1959.1823905310741,1955.2679402003428,1957.2251653657086,500
2025-01-04 02:49:00+00:00,1956.4223867537523,1958.5746666071666,1954.6614305100497,1956.6180485586083,500
2025-01-04 02:50:00+00:00,1959.887433523973,1962.0435253100277,1958.1233584262916,1960.0834418681598,500
2025-01-04 02:51:00+00:00,1958.1370903941483,1960.2912566102034,1956.3745907628304,1958.332923686517,500
2025-01-04 02:52:00+00:00,1956.7174403732263,1958.8700448180812,1954.9562185547086,1956.913131686395,500
2025-01-04 02:53:00+00:00,1954.8402486546304,1956.990787982083,1953.0807164776236,1955.0357522298534,500
2025-01-04 02:54:00+00:00,1955.4922282579123,1957.6434848346535,1953.7321092405784,1955.687797037616,500
2025-01-04 02:55:00+00:00,1952.8286090227782,1954.9769353253334,1951.0708875025057,1953.0239114139197,500
2025-01-04 02:56:00+00:00,1951.913867482045,1954.0611874682736,1950.156969311494,1952.109078389884,500
2025-01-04 02:57:00+00:00,1947.7366301061898,1949.879354671763,1945.9834918252661,1947.9314232485146,500
2025-01-04 02:58:00+00:00,1948.2244460277984,1950.3677072445503,1946.4708686686374,1948.419287956594,500
2025-01-04 02:59:00+00:00,1947.2696315074172,1949.4118423231566,1945.5169135672666,1947.4643779452117,500
2025-01-04 03:00:00+00:00,1944.3935825017252,1946.5326293471614,1942.6434532645499,1944.5880413058558,500
2025-01-04 03:01:00+00:00,1946.5250458062055,1948.666437495761,1944.7729980602053,1946.7197177779833,500
2025-01-04 03:02:00+00:00,1944.0007428937822,1946.139357572433,1942.250967247613,1944.1951624100232,500
2025-01-04 03:03:00+00:00,1945.5700751228833,1947.71041623963,1943.8188869364542,1945.7646515880422,500
2025-01-04 03:04:00+00:00,1944.226071209315,1946.3649337739014,1942.4760927473803,1944.420513260641,500
2025-01-04 03:05:00+00:00,1947.3618563899772,1949.5041686632333,1945.6090554391312,1947.5566120511824,500
2025-01-04 03:06:00+00:00,1948.841538012832,1950.9854780986543,1947.0874052153406,1949.0364416569976,500
2025-01-04 03:07:00+00:00,1946.8974711624114,1949.0392725608297,1945.145088200069,1947.0921803804495,500
2025-01-04 03:08:00+00:00,1945.1322751456648,1947.2721346342737,1943.3814810186211,1945.3268078264475,500
2025-01-04 03:09:00+00:00,1946.3299216415023,1948.4710986730108,1944.5780495248132,1946.5245740989121,500
2025-01-04 03:10:00+00:00,1945.8387725143893,1947.9794092278264,1944.0873424761226,1946.0333758519746,500
2025-01-04 03:11:00+00:00,1945.5287423872624,1947.6690380334526,1943.7775914040155,1945.7233147187342,500
2025-01-04 03:12:00+00:00,1948.0249749886584,1950.1680167653233,1946.271577171387,1948.2197969683552,500
2025-01-04 03:13:00+00:00,1946.5865219646187,1948.7279812847114,1944.8344188845424,1946.781200084627,500
2025-01-04 03:14:00+00:00,1946.783709043037,1948.925385290609,1945.0314284768417,1946.9784068837255,500
2025-01-04 03:15:00+00:00,1948.6625367560368,1950.8062799207848,1946.9085650757884,1948.8574224982867,500
2025-01-04 03:16:00+00:00,1950.2593742283216,1952.4048740899586,1948.5039652506184,1950.4544196702886,500
2025-01-04 03:17:00+00:00,1949.9676125471522,1952.1127914388428,1948.2124661812231,1950.162628810033,500
2025-01-04 03:18:00+00:00,1949.4238309480081,1951.568411620118,1947.6691740344636,1949.618792827291,500
2025-01-04 03:19:00+00:00,1946.0565484297795,1948.197424720681,1944.304922373587,1946.2511735471342,500
2025-01-04 03:20:00+00:00,1944.0215612437478,1946.1601988248738,1942.27176685919,1944.215982842032,500
2025-01-04 03:21:00+00:00,1944.6600034735045,1946.799343411319,1942.9096344334744,1944.8544889223967,500
2025-01-04 03:22:00+00:00,1944.411331996177,1946.5503983680098,1942.6611867828592,1944.6057925754346,500
2025-01-04 03:23:00+00:00,1944.5764721824723,1946.7157202266771,1942.8261783281225,1944.7709492774,500
2025-01-04 03:24:00+00:00,1946.6178968639376,1948.7593906998713,1944.865765543628,1946.8125781217498,500
2025-01-04 03:25:00+00:00,1944.327447193673,1946.4664212829946,1942.5773774842278,1944.5218993836113,500
2025-01-04 03:26:00+00:00,1943.887728353772,1946.026218703996,1942.1380544308613,1944.0821365674287,500
2025-01-04 03:27:00+00:00,1944.2740385378,1946.4129538717245,1942.5240169009521,1944.4684853863384,500
2025-01-04 03:28:00+00:00,1942.9248697162286,1945.0623008160262,1941.1760624527578,1943.1191816343921,500
2025-01-04 03:29:00+00:00,1945.7275709795686,1947.8680853590838,1943.976241032692,1945.922163195888,500
2025-01-04 03:30:00+00:00,1947.5157118013478,1949.6581933324824,1945.762772366783,1947.7104828496329,500
2025-01-04 03:31:00+00:00,1948.1003138963858,1950.2434385541374,1946.3468482673163,1948.295143410727,500
2025-01-04 03:32:00+00:00,1951.6183110788652,1953.7653059205359,1949.86167893568,1951.813492428108,500
2025-01-04 03:33:00+00:00,1948.7147178973828,1950.8585184671267,1946.9606992494105,1948.9096088582687,500
2025-01-04 03:34:00+00:00,1948.7191487318937,1950.8629541760429,1946.9651260957714,1948.9140401359073,500
2025-01-04 03:35:00+00:00,1949.4526618050172,1951.5972741942414,1947.6979789411064,1949.647626567674,500
2025-01-04 03:36:00+00:00,1947.6900718612924,1949.8327452076742,1945.9369754869797,1947.884860347327,500
2025-01-04 03:37:00+00:00,1948.295341517746,1950.4386807273363,1946.5417003462628,1948.4901905367997,500
2025-01-04 03:38:00+00:00,1946.1600459313622,1948.3010360809014,1944.4083267181027,1946.3546813995022,500
2025-01-04 03:39:00+00:00,1947.5239202743683,1949.6664108357259,1945.770973451439,1947.7186921435825,500
2025-01-04 03:40:00+00:00,1949.6046647761434,1951.7494443853577,1947.8498450958768,1949.7996447406174,500
2025-01-04 03:41:00+00:00,1950.1551810029075,1952.3005662405344,1948.3998658084854,1950.35021602451,500
2025-01-04 03:42:00+00:00,1946.5647485329368,1948.7061838998595,1944.812665050909,1946.7594244753843,500
2025-01-04 03:43:00+00:00,1944.7031787040014,1946.8425661393192,1942.9527708023775,1944.8976684708484,500
2025-01-04 03:44:00+00:00,1945.8211402951667,1947.9617576112228,1944.0697261274843,1946.0157418693536,500
2025-01-04 03:45:00+00:00,1945.8818482222591,1948.0225323237134,1944.130379411978,1946.0764558678459,500
2025-01-04 03:46:00+00:00,1940.66609892143,1942.8010451248635,1938.9193247549838,1940.8601849399238,500
2025-01-04 03:47:00+00:00,1943.0989480305298,1945.2365706356236,1941.3499840809075,1943.2932773582656,500
2025-01-04 03:48:00+00:00,1943.383937030788,1945.5218731551342,1941.6347165654138,1943.5782948602741,500
2025-01-04 03:49:00+00:00,1941.8122302247268,1943.9484372986813,1940.0644244369457,1942.0064308678136,500
2025-01-04 03:50:00+00:00,1943.7646461762663,1945.9030011225545,1942.0150830383939,1943.9590420804743,500
2025-01-04 03:51:00+00:00,1942.46753848308,1944.6044664682097,1940.7191428588826,1942.6618046635463,500
2025-01-04 03:52:00+00:00,1941.150114223392,1943.2855928969047,1939.4029043996086,1941.3442486482568,500
2025-01-04 03:53:00+00:00,1941.8652737213442,1944.0015391489803,1940.117420189642,1942.0594796693113,500
2025-01-04 03:54:00+00:00,1945.3463455454507,1947.4864405350495,1943.5953587357787,1945.5408996354142,500
2025-01-04 03:55:00+00:00,1948.5268354887562,1950.6704293671814,1946.7729859518624,1948.721707659522,500
2025-01-04 03:56:00+00:00,1949.247361450919,1951.3917479871684,1947.4928633758057,1949.4423056814871,500
2025-01-04 03:57:00+00:00,1950.1683754698004,1952.3137752227922,1948.4130483991705,1950.3634118109815,500
2025-01-04 03:58:00+00:00,1951.7320599021168,1953.8791798800069,1949.9753253747522,1951.9272526273796,500
2025-01-04 03:59:00+00:00,1949.299798694908,1951.4442429178944,1947.5452534215553,1949.494748169725,500
2025-01-04 04:00:00+00:00,1950.5753470702743,1952.721194536798,1948.8196536885728,1950.7704241126855,500
2025-01-04 04:01:00+00:00,1949.1634984166053,1951.3077926942913,1947.4090758257714,1949.3584342600313,500
2025-01-04 04:02:00+00:00,1949.8038610412164,1951.9488597882362,1948.0488620663818,1949.9988609273091,500
2025-01-04 04:03:00+00:00,1949.379887923141,1951.5244202530891,1947.6252705622742,1949.5748454076818,500
2025-01-04 04:04:00+00:00,1950.3766819175437,1952.522310830544,1948.6211673523615,1950.5717390914529,500
2025-01-04 04:05:00+00:00,1950.6265479325746,1952.7724517256795,1948.8708084654886,1950.8216300955842,500
2025-01-04 04:06:00+00:00,1944.6608609733096,1946.800201854468,1942.9104911614525,1944.8553465079603,500
2025-01-04 04:07:00+00:00,1945.0282259870357,1947.1679710101234,1943.2775255136,1945.2227482618619,500
2025-01-04 04:08:00+00:00,1946.2970955904761,1948.4382365097174,1944.5452530201878,1946.4917447649527,500
2025-01-04 04:09:00+00:00,1947.1846699304213,1949.3267872790793,1945.432028463337,1947.3794078712083,500
2025-01-04 04:10:00+00:00,1947.004396340842,1949.1463153687196,1945.2519171362148,1947.1991162524673,500
2025-01-04 04:11:00+00:00,1950.2238211913784,1952.3692819407636,1948.4684442146086,1950.4188630776862,500
2025-01-04 04:12:00+00:00,1950.8506714443006,1952.9968217979244,1949.094730245881,1951.0457760219028,500
2025-01-04 04:13:00+00:00,1951.7242107180862,1953.8713220610102,1949.9674832556937,1951.919402658352,500
2025-01-04 04:14:00+00:00,1953.783373572172,1955.932750220766,1952.0247926778675,1953.9787714493168,500
2025-01-04 04:15:00+00:00,1954.5114752144525,1956.6616528549523,1952.7522389631345,1954.7069459090435,500
2025-01-04 04:16:00+00:00,1952.776604737109,1954.9248738292288,1951.0189300253742,1952.9719019273016,500
2025-01-04 04:17:00+00:00,1948.040357178047,1950.1834158768127,1946.2869455154205,1948.2351806961167,500
2025-01-04 04:18:00+00:00,1947.1305993092353,1949.2726571742617,1945.378006510577,1947.3253318424195,500
2025-01-04 04:19:00+00:00,1948.6323097271634,1950.7760196388542,1946.8783652539614,1948.827192446408,500
2025-01-04 04:20:00+00:00,1947.9638558090148,1950.1068303478582,1946.2105130045063,1948.1586716761824,500
2025-01-04 04:21:00+00:00,1949.5446430223515,1951.6893566010338,1947.7898773670659,1949.73961698405,500
2025-01-04 04:22:00+00:00,1949.8541152477449,1951.9991692799204,1948.099071039601,1950.0491201597608,500
2025-01-04 04:23:00+00:00,1952.3867981559583,1954.5346384179556,1950.6294743052329,1952.5820563615944,500
