timestamp,open,high,low,close,volume
2025-01-11 16:02:00+00:00,803.7337626208266,803.8382481241698,803.4676445085337,803.5721300118769,203
2025-01-11 16:03:00+00:00,803.5721300118769,805.0385208655815,803.5170224364035,804.9834132901082,498
2025-01-11 16:04:00+00:00,804.9834132901082,805.6705367826613,803.3584272398792,804.0455507324324,852
2025-01-11 16:05:00+00:00,804.0455507324324,805.167840936834,803.6863614032185,804.80865160762,314
2025-01-11 16:06:00+00:00,804.80865160762,805.3307018007207,803.4807279480847,804.0027781411853,407
2025-01-11 16:07:00+00:00,804.0027781411853,805.1899495015607,803.5104164548227,804.6975878151981,669
2025-01-11 16:08:00+00:00,804.6975878151981,805.0145735593212,803.9086221513961,804.2256078955193,969
2025-01-11 16:09:00+00:00,804.2256078955193,804.3773001954578,803.7825783299975,803.934270629936,547
2025-01-11 16:10:00+00:00,803.934270629936,805.0523903876772,803.8057597867287,804.9238795444699,822
2025-01-11 16:11:00+00:00,804.9238795444699,806.1291507146337,804.622269795663,805.8275409658269,489
2025-01-11 16:12:00+00:00,805.8275409658269,806.0383335473005,805.4168135514634,805.627606132937,688
2025-01-11 16:13:00+00:00,805.627606132937,805.677606132937,805.0078781072342,805.0578781072342,845
2025-01-11 16:14:00+00:00,805.0578781072342,807.3226629417295,804.7265207643243,806.9913055988196,891
2025-01-11 16:15:00+00:00,806.9913055988196,807.7924975479302,806.9038063155416,807.7049982646522,925
2025-01-11 16:16:00+00:00,807.7049982646522,808.1182490197504,806.817995710421,807.2312464655191,878
2025-01-11 16:17:00+00:00,807.2312464655191,807.4760932050038,806.1960017797107,806.4408485191955,511
2025-01-11 16:18:00+00:00,806.4408485191955,808.2946535948838,805.8277757394345,807.6815808151229,193
2025-01-11 16:19:00+00:00,807.6815808151229,808.6452472612953,806.8577362560892,807.8214027022616,127
2025-01-11 16:20:00+00:00,807.8214027022616,808.2089724955958,807.2356748020267,807.6232445953609,993
2025-01-11 16:21:00+00:00,807.6232445953609,808.0842247659858,807.3015613726627,807.7625415432876,891
2025-01-11 16:22:00+00:00,807.7625415432876,808.2219347463102,807.7125415432877,808.1719347463103,365
2025-01-11 16:23:00+00:00,808.1719347463103,808.4803118797772,807.7948386676611,808.103215801128,139
2025-01-11 16:24:00+00:00,808.103215801128,809.613588619958,808.0532158011281,809.5635886199581,625
2025-01-11 16:25:00+00:00,809.5635886199581,811.4983857957553,809.159508621395,811.0943057971923,504
2025-01-11 16:26:00+00:00,811.0943057971923,811.9839741086174,810.8520128370795,811.7416811485047,544
2025-01-11 16:27:00+00:00,811.7416811485047,814.0374677357917,811.1214966356442,813.4172832229312,398
2025-01-11 16:28:00+00:00,813.4172832229312,813.4911878570117,813.3537457819992,813.4276504160797,106
2025-01-11 16:29:00+00:00,813.4276504160797,814.6922905747188,813.0057479992478,814.2703881578868,424
2025-01-11 16:30:00+00:00,814.2703881578868,815.6674227043313,814.1011268676159,815.4981614140604,467
2025-01-11 16:31:00+00:00,815.4981614140604,816.8575079255,815.3863038546186,816.7456503660583,675
2025-01-11 16:32:00+00:00,816.7456503660583,818.1891582858118,816.4251212348261,817.8686291545796,311
2025-01-11 16:33:00+00:00,817.8686291545796,818.6933406001795,817.8186291545796,818.6433406001795,870
2025-01-11 16:34:00+00:00,818.6433406001795,821.1824835590894,818.5110135959503,821.0501565548602,838
2025-01-11 16:35:00+00:00,821.0501565548602,821.8785210945524,819.557385021218,820.3857495609102,748
2025-01-11 16:36:00+00:00,820.3857495609102,820.6785653030037,819.901944670569,820.1947604126625,439
2025-01-11 16:37:00+00:00,820.1947604126625,820.3449042542145,819.7807484717378,819.9308923132897,492
2025-01-11 16:38:00+00:00,819.9308923132897,820.2232282447721,819.1859968888572,819.4783328203396,947
2025-01-11 16:39:00+00:00,819.4783328203396,819.5833035835803,816.9323714000803,817.0373421633211,794
2025-01-11 16:40:00+00:00,817.0373421633211,819.0190518413666,816.7423449687246,818.7240546467701,613
2025-01-11 16:41:00+00:00,818.7240546467701,819.0381925413938,817.1508199066185,817.4649578012421,681
2025-01-11 16:42:00+00:00,817.4649578012421,817.9476656298233,817.1905031007177,817.6732109292989,977
2025-01-11 16:43:00+00:00,817.6732109292989,818.1068613909334,815.4974921705171,815.9311426321517,541
2025-01-11 16:44:00+00:00,815.9311426321517,816.7411883496184,815.8811426321518,816.6911883496184,424
2025-01-11 16:45:00+00:00,816.6911883496184,817.1436207614807,815.277183427523,815.7296158393854,400
2025-01-11 16:46:00+00:00,815.7296158393854,815.7796158393853,814.2908426945195,814.3408426945194,884
2025-01-11 16:47:00+00:00,814.3408426945194,815.1879239926884,813.7311887324647,814.5782700306337,538
2025-01-11 16:48:00+00:00,814.5782700306337,814.9139790764889,813.3868060628854,813.7225151087406,434
2025-01-11 16:49:00+00:00,813.7225151087406,813.8000600408805,812.9444625963891,813.022007528529,807
2025-01-11 16:50:00+00:00,813.022007528529,813.2948359265525,812.958709232401,813.2315376304246,863
2025-01-11 16:51:00+00:00,813.2315376304246,814.6576211423353,812.7819048442556,814.2079883561663,717
2025-01-11 16:52:00+00:00,814.2079883561663,814.3650449353188,813.0520227108611,813.2090792900136,884
2025-01-11 16:53:00+00:00,813.2090792900136,813.4321677214849,811.7778191503693,812.0009075818406,827
2025-01-11 16:54:00+00:00,812.0009075818406,812.5926718321149,811.4377469733412,812.0295112236155,704
2025-01-11 16:55:00+00:00,812.0295112236155,813.2007448005385,811.515376881468,812.686610458391,986
2025-01-11 16:56:00+00:00,812.686610458391,814.9218541809587,812.2364667310882,814.4717104536559,438
2025-01-11 16:57:00+00:00,814.4717104536559,814.5217104536558,813.113910073467,813.1639100734669,973
2025-01-11 16:58:00+00:00,813.1639100734669,813.5730392160661,812.367034349195,812.7761634917943,402
2025-01-11 16:59:00+00:00,812.7761634917943,814.3772056816617,812.6098624232642,814.2109046131317,926
2025-01-11 17:00:00+00:00,814.2109046131317,817.0668797140454,813.7682716955251,816.6242467964388,723
2025-01-11 17:01:00+00:00,816.6242467964388,817.2210830323679,814.811842878317,815.4086791142461,778
2025-01-11 17:02:00+00:00,815.4086791142461,815.5798478385922,814.3343604483249,814.505529172671,991
2025-01-11 17:03:00+00:00,814.505529172671,815.9973569299596,813.4794467257277,814.9712744830163,993
2025-01-11 17:04:00+00:00,814.9712744830163,815.5103485074343,813.7262403031342,814.2653143275522,924
2025-01-11 17:05:00+00:00,814.2653143275522,814.7526106126232,812.8512217576772,813.3385180427482,527
2025-01-11 17:06:00+00:00,813.3385180427482,813.7185405636279,813.2568062557137,813.6368287765935,526
2025-01-11 17:07:00+00:00,813.6368287765935,816.3546780486065,812.812176376556,815.530025648569,229
2025-01-11 17:08:00+00:00,815.530025648569,815.580025648569,813.8797146527158,813.9297146527158,443
2025-01-11 17:09:00+00:00,813.9297146527158,816.2211905841319,813.4696039273208,815.7610798587369,826
2025-01-11 17:10:00+00:00,815.7610798587369,815.9577109241284,814.8614403499707,815.0580714153622,631
2025-01-11 17:11:00+00:00,815.0580714153622,816.2157210858458,814.3232921489526,815.4809418194362,255
2025-01-11 17:12:00+00:00,815.4809418194362,817.4989913977205,815.4111785576653,817.4292281359495,378
2025-01-11 17:13:00+00:00,817.4292281359495,818.6309028047076,816.6265443295542,817.8282189983123,561
2025-01-11 17:14:00+00:00,817.8282189983123,818.5452990136836,816.7462755355276,817.4633555508989,362
2025-01-11 17:15:00+00:00,817.4633555508989,818.5879634865108,817.219845498948,818.3444534345599,911
2025-01-11 17:16:00+00:00,818.3444534345599,818.7890879306987,817.6872821409571,818.1319166370959,836
2025-01-11 17:17:00+00:00,818.1319166370959,819.0891329175887,817.8147514926505,818.7719677731434,806
2025-01-11 17:18:00+00:00,818.7719677731434,819.185210074341,818.1073834619091,818.5206257631066,837
2025-01-11 17:19:00+00:00,818.5206257631066,819.9971783992244,818.1020634106085,819.5786160467262,384
2025-01-11 17:20:00+00:00,819.5786160467262,819.8769786028389,817.5680208299217,817.8663833860344,234
2025-01-11 17:21:00+00:00,817.8663833860344,817.9749669072485,816.5153566386566,816.6239401598707,310
2025-01-11 17:22:00+00:00,816.6239401598707,816.6739401598707,814.8499155494375,814.8999155494374,233
2025-01-11 17:23:00+00:00,814.8999155494374,815.2541625429192,814.4766949694721,814.8309419629538,647
2025-01-11 17:24:00+00:00,814.8309419629538,815.0968091320811,812.6977451256072,812.9636122947345,315
2025-01-11 17:25:00+00:00,812.9636122947345,813.1145290371194,811.9694823046354,812.1203990470203,780
2025-01-11 17:26:00+00:00,812.1203990470203,812.4468324496136,810.4459401719716,810.7723735745649,829
2025-01-11 17:27:00+00:00,810.7723735745649,813.1739746111631,810.1722919606241,812.5738929972223,788
2025-01-11 17:28:00+00:00,812.5738929972223,812.6514856006199,811.2896956498502,811.3672882532478,374
2025-01-11 17:29:00+00:00,811.3672882532478,811.9007091626662,809.2695855720058,809.8030064814242,789
2025-01-11 17:30:00+00:00,809.8030064814242,810.2141767556305,809.6935503360652,810.1047206102716,265
2025-01-11 17:31:00+00:00,810.1047206102716,812.4190658362387,809.8427234176273,812.1570686435945,102
2025-01-11 17:32:00+00:00,812.1570686435945,812.6146471423314,811.5581054045308,812.0156839032677,711
2025-01-11 17:33:00+00:00,812.0156839032677,812.2350171943446,811.7491909555022,811.968524246579,730
2025-01-11 17:34:00+00:00,811.968524246579,813.7655383416289,811.745114662529,813.5421287575789,817
2025-01-11 17:35:00+00:00,813.5421287575789,815.1574623298529,812.9992162519732,814.6145498242472,691
2025-01-11 17:36:00+00:00,814.6145498242472,815.2279793775466,814.521110016142,815.1345395694414,541
2025-01-11 17:37:00+00:00,815.1345395694414,815.408338153338,814.1490228153821,814.4228213992787,461
2025-01-11 17:38:00+00:00,814.4228213992787,815.0300257105577,814.3728213992788,814.9800257105577,735
2025-01-11 17:39:00+00:00,814.9800257105577,815.0757228088029,813.2225074386381,813.3182045368833,998
2025-01-11 17:40:00+00:00,813.3182045368833,813.8321012736329,812.043793574127,812.5576903108766,478
2025-01-11 17:41:00+00:00,812.5576903108766,814.9820799328683,811.8798941334393,814.3042837554309,503
2025-01-11 17:42:00+00:00,814.3042837554309,815.9850738949062,814.2153749042292,815.8961650437045,319
2025-01-11 17:43:00+00:00,815.8961650437045,816.4988260233949,815.8290929114178,816.4317538911082,163
2025-01-11 17:44:00+00:00,816.4317538911082,816.7231717310218,813.7809732680088,814.0723911079224,746
2025-01-11 17:45:00+00:00,814.0723911079224,814.1649226113685,812.5058260448372,812.5983575482834,153
2025-01-11 17:46:00+00:00,812.5983575482834,813.3728501044326,810.9960796375491,811.7705721936983,155
2025-01-11 17:47:00+00:00,811.7705721936983,812.3685358029405,810.9635651736526,811.5615287828948,483
2025-01-11 17:48:00+00:00,811.5615287828948,811.6115287828948,809.9907770250693,810.0407770250692,688
2025-01-11 17:49:00+00:00,810.0407770250692,810.0907770250692,809.6915460669281,809.7415460669281,654
2025-01-11 17:50:00+00:00,809.7415460669281,812.1541489555209,809.4783694904937,811.8909723790865,988
2025-01-11 17:51:00+00:00,811.8909723790865,812.4945306765836,811.7757134075363,812.3792717050334,999
2025-01-11 17:52:00+00:00,812.3792717050334,812.9097995933209,812.1154429111966,812.6459707994842,434
2025-01-11 17:53:00+00:00,812.6459707994842,812.7718763959462,811.2806428623386,811.4065484588006,492
2025-01-11 17:54:00+00:00,811.4065484588006,811.4643153329397,809.3564072084968,809.4141740826359,381
2025-01-11 17:55:00+00:00,809.4141740826359,809.6362035349377,807.7023379900116,807.9243674423135,616
2025-01-11 17:56:00+00:00,807.9243674423135,808.0779054982456,805.7381615688121,805.8916996247442,643
2025-01-11 17:57:00+00:00,805.8916996247442,806.8130322503137,805.0610775464756,805.9824101720451,858
2025-01-11 17:58:00+00:00,805.9824101720451,806.563599026638,805.8654627752042,806.4466516297971,412
2025-01-11 17:59:00+00:00,806.4466516297971,807.2041605575521,804.5223053827009,805.2798143104559,738
2025-01-11 18:00:00+00:00,805.2798143104559,805.5757581560379,805.162564976284,805.458508821866,210
2025-01-11 18:01:00+00:00,805.458508821866,807.5846405723181,805.1091542615698,807.2352860120219,919
2025-01-11 18:02:00+00:00,807.2352860120219,810.1061353791944,806.7384041323892,809.6092534995616,193
2025-01-11 18:03:00+00:00,809.6092534995616,810.5965574131958,809.5580874128887,810.5453913265228,675
2025-01-11 18:04:00+00:00,810.5453913265228,810.5953913265228,810.2828449519766,810.3328449519765,228
2025-01-11 18:05:00+00:00,810.3328449519765,811.4003898014229,810.1629621046515,811.2305069540978,944
2025-01-11 18:06:00+00:00,811.2305069540978,813.1834353565747,810.924191666015,812.8771200684919,869
2025-01-11 18:07:00+00:00,812.8771200684919,813.3155569781582,809.994919156869,810.4333560665352,677
2025-01-11 18:08:00+00:00,810.4333560665352,812.5148509604679,810.1555425913821,812.2370374853148,476
2025-01-11 18:09:00+00:00,812.2370374853148,812.425819028051,811.3850264902552,811.5738080329915,215
2025-01-11 18:10:00+00:00,811.5738080329915,811.952996058089,810.5436383473872,810.9228263724847,969
2025-01-11 18:11:00+00:00,810.9228263724847,811.0629072785597,810.351131578454,810.491212484529,409
2025-01-11 18:12:00+00:00,810.491212484529,810.9304439897753,810.441212484529,810.8804439897754,204
2025-01-11 18:13:00+00:00,810.8804439897754,811.2872166106972,809.1231557422922,809.529928363214,517
2025-01-11 18:14:00+00:00,809.529928363214,809.7012511747873,809.0128311902929,809.1841540018662,154
2025-01-11 18:15:00+00:00,809.1841540018662,810.0438067288513,808.9623215041397,809.8219742311248,820
2025-01-11 18:16:00+00:00,809.8219742311248,810.1633647956181,809.7461328962189,810.0875234607122,481
2025-01-11 18:17:00+00:00,810.0875234607122,810.623242251119,810.014676489205,810.5503952796118,367
2025-01-11 18:18:00+00:00,810.5503952796118,810.7334322887045,809.9735645090938,810.1566015181864,331
2025-01-11 18:19:00+00:00,810.1566015181864,811.0500608254566,810.1066015181865,811.0000608254567,543
2025-01-11 18:20:00+00:00,811.0000608254567,812.4369848666018,810.8492858554438,812.286209896589,175
2025-01-11 18:21:00+00:00,812.286209896589,813.5945268508319,812.1928915888678,813.5012085431108,301
2025-01-11 18:22:00+00:00,813.5012085431108,814.0962598839907,813.4281167425712,814.0231680834511,399
2025-01-11 18:23:00+00:00,814.0231680834511,815.42679236838,813.7667719556956,815.1703962406245,436
2025-01-11 18:24:00+00:00,815.1703962406245,817.2651890980346,814.1413937098018,816.2361865672119,112
2025-01-11 18:25:00+00:00,816.2361865672119,819.6543122905048,816.1016417417179,819.5197674650108,352
2025-01-11 18:26:00+00:00,819.5197674650108,821.2324781072393,819.3057706192999,821.0184812615284,443
2025-01-11 18:27:00+00:00,821.0184812615284,821.0684812615284,820.8591976709765,820.9091976709765,945
2025-01-11 18:28:00+00:00,820.9091976709765,821.1470733968704,819.5494803212783,819.7873560471722,901
2025-01-11 18:29:00+00:00,819.7873560471722,819.9931935605325,819.260462199957,819.4662997133173,913
2025-01-11 18:30:00+00:00,819.4662997133173,819.7382997489007,818.7865713828255,819.0585714184089,262
2025-01-11 18:31:00+00:00,819.0585714184089,820.2061407620251,818.5395706986706,819.6871400422868,757
2025-01-11 18:32:00+00:00,819.6871400422868,819.7709515797519,818.7427939715781,818.8266055090431,104
2025-01-11 18:33:00+00:00,818.8266055090431,820.7725315409483,818.3462690982202,820.2921951301254,210
2025-01-11 18:34:00+00:00,820.2921951301254,820.4720685799159,818.4043307868513,818.5842042366419,124
2025-01-11 18:35:00+00:00,818.5842042366419,818.7591568222184,816.4071650596371,816.5821176452137,948
2025-01-11 18:36:00+00:00,816.5821176452137,816.8836984761243,816.1150536106227,816.4166344415333,371
2025-01-11 18:37:00+00:00,816.4166344415333,817.0580525635838,814.7440492362131,815.3854673582636,241
2025-01-11 18:38:00+00:00,815.3854673582636,815.4354673582635,813.7980002858714,813.8480002858713,202
2025-01-11 18:39:00+00:00,813.8480002858713,814.2822505591697,812.6364043260295,813.0706545993279,149
2025-01-11 18:40:00+00:00,813.0706545993279,813.6269855185127,811.5861412071328,812.1424721263176,192
2025-01-11 18:41:00+00:00,812.1424721263176,812.2245540386507,812.0727360890548,812.154818001388,139
2025-01-11 18:42:00+00:00,812.154818001388,812.5182845715975,811.0358255617767,811.3992921319863,633
2025-01-11 18:43:00+00:00,811.3992921319863,811.54721925242,810.5954504119003,810.743377532334,351
2025-01-11 18:44:00+00:00,810.743377532334,811.2799972087208,810.2008406043035,810.7374602806904,963
2025-01-11 18:45:00+00:00,810.7374602806904,812.0231180387273,810.6861666949175,811.9718244529544,244
2025-01-11 18:46:00+00:00,811.9718244529544,814.0203190911923,811.7166130031137,813.7651076413516,270
2025-01-11 18:47:00+00:00,813.7651076413516,813.9966462884767,813.713961115152,813.945499762277,253
2025-01-11 18:48:00+00:00,813.945499762277,814.342990474899,813.8234253455042,814.2209160581262,407
2025-01-11 18:49:00+00:00,814.2209160581262,814.3848886579354,813.8332421425584,813.9972147423676,355
2025-01-11 18:50:00+00:00,813.9972147423676,814.7292903446348,813.8529538328219,814.585029435089,964
2025-01-11 18:51:00+00:00,814.585029435089,815.3093241947755,814.3376745191475,815.061969278834,893
2025-01-11 18:52:00+00:00,815.061969278834,816.9140594757669,814.8324640578064,816.6845542547393,180
2025-01-11 18:53:00+00:00,816.6845542547393,816.9377105364983,814.120958474381,814.3741147561401,914
2025-01-11 18:54:00+00:00,814.3741147561401,814.5823044837342,813.8795220634639,814.087711791058,985
2025-01-11 18:55:00+00:00,814.087711791058,814.7850865755938,813.8046378492027,814.5020126337384,915
2025-01-11 18:56:00+00:00,814.5020126337384,815.037128072564,813.9347853234603,814.4699007622859,919
2025-01-11 18:57:00+00:00,814.4699007622859,814.5340719574598,813.2591451382442,813.3233163334181,804
2025-01-11 18:58:00+00:00,813.3233163334181,813.830943406073,811.2320252572365,811.7396523298913,343
2025-01-11 18:59:00+00:00,811.7396523298913,813.1464790289828,811.3152054258442,812.7220321249356,693
2025-01-11 19:00:00+00:00,812.7220321249356,813.2341558177679,811.2876766040545,811.7998002968868,316
2025-01-11 19:01:00+00:00,811.7998002968868,812.0456987696256,809.4197701452107,809.6656686179494,630
2025-01-11 19:02:00+00:00,809.6656686179494,810.9390503543266,809.4332619477353,810.7066436841125,106
2025-01-11 19:03:00+00:00,810.7066436841125,811.314986594538,810.6566436841125,811.2649865945381,994
2025-01-11 19:04:00+00:00,811.2649865945381,811.4839517817653,810.9050267637043,811.1239919509316,101
2025-01-11 19:05:00+00:00,811.1239919509316,811.1890564626799,809.9469682134797,810.0120327252281,381
2025-01-11 19:06:00+00:00,810.0120327252281,810.7831427009454,809.103101074651,809.8742110503683,193
2025-01-11 19:07:00+00:00,809.8742110503683,811.5666984400872,809.6597803550817,811.3522677448005,760
2025-01-11 19:08:00+00:00,811.3522677448005,812.1951306774278,808.5466478272455,809.3895107598727,663
2025-01-11 19:09:00+00:00,809.3895107598727,809.6547253704802,807.2277210527621,807.4929356633696,158
2025-01-11 19:10:00+00:00,807.4929356633696,807.5429356633696,806.6829194581333,806.7329194581332,625
2025-01-11 19:11:00+00:00,806.7329194581332,806.899997560336,806.5336004913486,806.7006785935514,179
2025-01-11 19:12:00+00:00,806.7006785935514,806.7902983309178,806.0107438163218,806.1003635536882,702
2025-01-11 19:13:00+00:00,806.1003635536882,806.928000414247,806.0503635536883,806.878000414247,626
2025-01-11 19:14:00+00:00,806.878000414247,808.7434698867492,806.3314419386779,808.19691141118,146
2025-01-11 19:15:00+00:00,808.19691141118,809.2905030489998,807.4413405346136,808.5349321724333,871
2025-01-11 19:16:00+00:00,808.5349321724333,809.2649116348207,808.4849321724333,809.2149116348207,167
2025-01-11 19:17:00+00:00,809.2149116348207,809.5952595682983,809.1649116348208,809.5452595682983,911
2025-01-11 19:18:00+00:00,809.5452595682983,809.6167035943768,809.4853614694466,809.556805495525,733
2025-01-11 19:19:00+00:00,809.556805495525,809.7858819746473,807.7584381130673,807.9875145921895,124
2025-01-11 19:20:00+00:00,807.9875145921895,808.1284612185787,806.6016213612974,806.7425679876865,410
2025-01-11 19:21:00+00:00,806.7425679876865,807.2193964215373,804.6326295995871,805.1094580334379,355
2025-01-11 19:22:00+00:00,805.1094580334379,806.0432751862314,803.9963169317559,804.9301340845494,916
2025-01-11 19:23:00+00:00,804.9301340845494,805.2742573021023,804.8665111099558,805.2106343275087,869
2025-01-11 19:24:00+00:00,805.2106343275087,805.7688572352108,802.9038704531663,803.4620933608684,436
2025-01-11 19:25:00+00:00,803.4620933608684,803.6970265423064,803.3146559959343,803.5495891773724,595
2025-01-11 19:26:00+00:00,803.5495891773724,803.7047623060445,802.3401886263824,802.4953617550545,285
2025-01-11 19:27:00+00:00,802.4953617550545,803.0957032626939,800.6090105026797,801.209352010319,249
2025-01-11 19:28:00+00:00,801.209352010319,801.4726496522892,800.1948530446781,800.4581506866483,335
2025-01-11 19:29:00+00:00,800.4581506866483,800.8365735530704,798.7355159363927,799.1139388028148,510
2025-01-11 19:30:00+00:00,799.1139388028148,799.9164306930412,799.0389625137593,799.8414544039857,112
2025-01-11 19:31:00+00:00,799.8414544039857,800.0872857630878,799.394083093534,799.6399144526362,810
2025-01-11 19:32:00+00:00,799.6399144526362,800.7843864025335,799.4738571420318,800.6183290919291,791
2025-01-11 19:33:00+00:00,800.6183290919291,801.0075243850146,799.6967039539271,800.0858992470125,799
2025-01-11 19:34:00+00:00,800.0858992470125,800.5247220900319,799.1603489664649,799.5991718094842,758
2025-01-11 19:35:00+00:00,799.5991718094842,802.1500648508851,799.2983715631277,801.8492646045286,873
2025-01-11 19:36:00+00:00,801.8492646045286,802.2601947020789,799.4885341844897,799.8994642820401,212
2025-01-11 19:37:00+00:00,799.8994642820401,801.7206167944374,799.6209812276359,801.4421337400332,119
2025-01-11 19:38:00+00:00,801.4421337400332,803.8706106513249,801.0051349304468,803.4336118417385,479
2025-01-11 19:39:00+00:00,803.4336118417385,804.6862594614727,803.1044197948328,804.3570674145669,377
2025-01-11 19:40:00+00:00,804.3570674145669,804.4311860876671,803.8843231637002,803.9584418368004,817
2025-01-11 19:41:00+00:00,803.9584418368004,806.1176151343017,803.5218663148066,805.6810396123079,372
2025-01-11 19:42:00+00:00,805.6810396123079,806.1624773889315,804.8108401191902,805.2922778958138,511
2025-01-11 19:43:00+00:00,805.2922778958138,805.4666154827753,804.2658459123602,804.4401834993217,333
2025-01-11 19:44:00+00:00,804.4401834993217,804.5775428583006,803.8344525569036,803.9718119158824,849
2025-01-11 19:45:00+00:00,803.9718119158824,804.2505117701144,803.005776499003,803.2844763532349,492
2025-01-11 19:46:00+00:00,803.2844763532349,803.5034851422959,801.9256654861276,802.1446742751885,691
2025-01-11 19:47:00+00:00,802.1446742751885,803.7310742707804,801.8949670842063,803.4813670797981,473
2025-01-11 19:48:00+00:00,803.4813670797981,804.1105455947394,801.9205520892832,802.5497306042245,748
2025-01-11 19:49:00+00:00,802.5497306042245,802.8046043415667,802.2591678859831,802.5140416233253,459
2025-01-11 19:50:00+00:00,802.5140416233253,802.5727746794639,800.7192183132335,800.7779513693721,914
2025-01-11 19:51:00+00:00,800.7779513693721,801.0119009213752,800.5810114444985,800.8149609965016,492
2025-01-11 19:52:00+00:00,800.8149609965016,801.1418036752085,799.1007970908862,799.4276397695932,405
2025-01-11 19:53:00+00:00,799.4276397695932,799.6515872784461,797.7893753233036,798.0133228321565,380
2025-01-11 19:54:00+00:00,798.0133228321565,798.2813919763421,797.6144445977312,797.8825137419168,816
2025-01-11 19:55:00+00:00,797.8825137419168,799.3302754290635,797.7007649267913,799.148526613938,983
2025-01-11 19:56:00+00:00,799.148526613938,799.726634958826,799.098526613938,799.6766349588261,596
2025-01-11 19:57:00+00:00,799.6766349588261,800.5711968600788,799.393003821619,800.2875657228717,613
2025-01-11 19:58:00+00:00,800.2875657228717,800.8642886877392,799.5549012975373,800.1316242624048,945
2025-01-11 19:59:00+00:00,800.1316242624048,800.1816242624047,799.6788910652355,799.7288910652354,517
2025-01-11 20:00:00+00:00,799.7288910652354,800.9688393658986,799.4385531479021,800.6785014485653,864
2025-01-11 20:01:00+00:00,800.6785014485653,800.7285014485652,799.9524012923323,800.0024012923323,315
2025-01-11 20:02:00+00:00,800.0024012923323,801.180379480515,799.8263740108032,801.0043521989859,211
2025-01-11 20:03:00+00:00,801.0043521989859,802.5407279001438,800.9543521989859,802.4907279001438,329
2025-01-11 20:04:00+00:00,802.4907279001438,802.5407279001438,801.4285591157008,801.4785591157007,199
2025-01-11 20:05:00+00:00,801.4785591157007,801.5305919889721,800.5920861599124,800.6441190331838,783
2025-01-11 20:06:00+00:00,800.6441190331838,800.7110130108937,799.922131356326,799.9890253340359,226
2025-01-11 20:07:00+00:00,799.9890253340359,800.2040355681755,798.0156194331785,798.2306296673181,473
2025-01-11 20:08:00+00:00,798.2306296673181,798.7026537724314,797.1967659251521,797.6687900302654,775
2025-01-11 20:09:00+00:00,797.6687900302654,799.4185117158545,797.4777780421624,799.2274997277515,393
2025-01-11 20:10:00+00:00,799.2274997277515,799.7947375961671,797.4077652112537,797.9750030796694,887
2025-01-11 20:11:00+00:00,797.9750030796694,800.6106769589467,796.9271168283859,799.5627907076632,267
2025-01-11 20:12:00+00:00,799.5627907076632,800.3024643245378,798.3034369578237,799.0431105746983,753
2025-01-11 20:13:00+00:00,799.0431105746983,801.9330054519578,798.6910457852656,801.5809406625251,994
2025-01-11 20:14:00+00:00,801.5809406625251,801.7489551936296,800.593552660116,800.7615671912205,381
2025-01-11 20:15:00+00:00,800.7615671912205,801.4604660330497,799.8897442058498,800.5886430476789,425
2025-01-11 20:16:00+00:00,800.5886430476789,800.7590636455053,799.325944911275,799.4963655091013,750
2025-01-11 20:17:00+00:00,799.4963655091013,799.573913822825,798.5945210167522,798.6720693304759,273
2025-01-11 20:18:00+00:00,798.6720693304759,800.3678707529747,798.5810274474943,800.2768288699931,667
2025-01-11 20:19:00+00:00,800.2768288699931,801.2992150571649,799.8242865379699,800.8466727251417,763
2025-01-11 20:20:00+00:00,800.8466727251417,802.2498838468368,800.6803036647491,802.0835147864442,957
2025-01-11 20:21:00+00:00,802.0835147864442,802.2217981208747,800.363973443922,800.5022567783525,912
2025-01-11 20:22:00+00:00,800.5022567783525,801.3783863256975,800.4128010018686,801.2889305492137,318
2025-01-11 20:23:00+00:00,801.2889305492137,801.3389305492136,800.0721706719626,800.1221706719625,780
2025-01-11 20:24:00+00:00,800.1221706719625,800.4073306392213,798.2335921660568,798.5187521333156,809
2025-01-11 20:25:00+00:00,798.5187521333156,798.8547922116453,798.4687521333157,798.8047922116453,435
2025-01-11 20:26:00+00:00,798.8047922116453,799.600768741921,798.2826988971975,799.0786754274732,899
2025-01-11 20:27:00+00:00,799.0786754274732,799.2525492856474,798.9687453479964,799.1426192061707,759
2025-01-11 20:28:00+00:00,799.1426192061707,800.2636739543057,798.8821747925409,800.0032295406759,480
2025-01-11 20:29:00+00:00,800.0032295406759,801.3259953551379,799.729434648359,801.052200462821,387
2025-01-11 20:30:00+00:00,801.052200462821,803.4348256304286,800.437518259264,802.8201434268716,211
2025-01-11 20:31:00+00:00,802.8201434268716,802.9854825688283,801.2226362388654,801.3879753808221,538
2025-01-11 20:32:00+00:00,801.3879753808221,803.4356097859209,801.1479231112935,803.1955575163922,179
2025-01-11 20:33:00+00:00,803.1955575163922,805.8448771782437,802.8172387337099,805.4665583955614,192
2025-01-11 20:34:00+00:00,805.4665583955614,805.6257185080358,804.865040751267,805.0242008637414,705
2025-01-11 20:35:00+00:00,805.0242008637414,805.0848339947099,802.9513225681341,803.0119556991026,356
2025-01-11 20:36:00+00:00,803.0119556991026,803.5987923014632,800.7603977974347,801.3472343997953,613
2025-01-11 20:37:00+00:00,801.3472343997953,801.3972343997953,800.7422716644979,800.7922716644979,557
