timestamp,open,high,low,close,volume
2025-01-02 09:47:00+00:00,0.7079451493274035,0.7087239668734181,0.7073079349715732,0.7080159509224957,500
2025-01-02 09:48:00+00:00,0.7082131483208155,0.7089922606952057,0.7075756927417688,0.7082839767184873,500
2025-01-02 09:49:00+00:00,0.7086585648240182,0.7094381672055626,0.7080207083300272,0.708729437767795,500
2025-01-02 09:50:00+00:00,0.7091949657868533,0.7099751582684668,0.7085566264837148,0.7092658923760908,500
2025-01-02 09:51:00+00:00,0.7096786795695146,0.7104594041895029,0.7090399048804331,0.7097496545349681,500
2025-01-02 09:52:00+00:00,0.7099793614536188,0.7107604168567581,0.7093403161237776,0.7100503664902679,500
2025-01-02 09:53:00+00:00,0.7101511063048614,0.7109323506462308,0.7095119063891955,0.7102221285177132,500
2025-01-02 09:54:00+00:00,0.7099237892732075,0.7107047835408348,0.7092847939633307,0.7099947887520828,500
2025-01-02 09:55:00+00:00,0.7104239822450699,0.7112055267799928,0.7097845367164964,0.7104950317482447,500
2025-01-02 09:56:00+00:00,0.7098383618501168,0.7106192621381807,0.70919944343261,0.7099093527853954,500
2025-01-02 09:57:00+00:00,0.7095867918758941,0.7103674154093108,0.7089480998940076,0.7096577576516593,500
2025-01-02 09:58:00+00:00,0.710398011487312,0.7111795274515443,0.7097585893347581,0.7104690583931512,500
2025-01-02 09:59:00+00:00,0.7088300879462929,0.7096098790221412,0.7081920770660531,0.7089009780440972,500
2025-01-02 10:00:00+00:00,0.7089429249263206,0.7097228401352603,0.7083048124826425,0.7090138263089515,500
2025-01-02 10:01:00+00:00,0.708492617803474,0.7092720376250399,0.7078549106767381,0.708563474150889,500
2025-01-02 10:02:00+00:00,0.7089821447663923,0.7097621031214707,0.708343997021328,0.7090530500713994,500
2025-01-02 10:03:00+00:00,0.7078517680967039,0.7086304829130918,0.7072146377923864,0.7079225603527391,500
2025-01-02 10:04:00+00:00,0.7082279233721316,0.7090070520007037,0.7075904544942089,0.7082987532474563,500
2025-01-02 10:05:00+00:00,0.7082977641912374,0.7090769696523938,0.7076602324502911,0.7083686010513425,500
2025-01-02 10:06:00+00:00,0.7073306261003378,0.7081087676031984,0.7066939648707246,0.7074013662369615,500
2025-01-02 10:07:00+00:00,0.7061910941346172,0.7069679820269544,0.7055554585863413,0.7062617203066479,500
2025-01-02 10:08:00+00:00,0.7061603036276086,0.7069371576470008,0.7055246957935604,0.7062309267202806,500
2025-01-02 10:09:00+00:00,0.7054297762564861,0.706205826615404,0.7047948259628258,0.705500326289115,500
2025-01-02 10:10:00+00:00,0.7051832202072497,0.7059589993273896,0.704548491836226,0.7052537455818079,500
2025-01-02 10:11:00+00:00,0.7051400882624048,0.7059158199326604,0.7045053987140137,0.7052106093233371,500
2025-01-02 10:12:00+00:00,0.7052727878694807,0.7060486655239024,0.7046379788794991,0.7053433222017008,500
2025-01-02 10:13:00+00:00,0.705547560128042,0.7063237400621761,0.7049125038182957,0.705618121940236,500
2025-01-02 10:14:00+00:00,0.705494098399833,0.7062702195201848,0.7048590902104542,0.7055646548653195,500
2025-01-02 10:15:00+00:00,0.7051511191881195,0.7059268629936069,0.7045164197109024,0.7052216413522546,500
2025-01-02 10:16:00+00:00,0.7054751096502797,0.706251209880918,0.7048401185524847,0.7055456642167014,500
2025-01-02 10:17:00+00:00,0.7047012061115328,0.7054764549631405,0.7040669115965809,0.7047716832798607,500
2025-01-02 10:18:00+00:00,0.7051284503913932,0.7059041692587104,0.7044937713181336,0.705198970288422,500
2025-01-02 10:19:00+00:00,0.7048489707549,0.7056243821638712,0.704214543238469,0.7049194627011701,500
2025-01-02 10:20:00+00:00,0.7059846216668406,0.7067612824167491,0.70534917196237,0.7060552271895596,500
2025-01-02 10:21:00+00:00,0.7062808240912705,0.7070578106964314,0.7056451077779571,0.7063514592371942,500
2025-01-02 10:22:00+00:00,0.7074824748786337,0.7082607834318554,0.7068456769714522,0.7075532302016538,500
2025-01-02 10:23:00+00:00,0.7068904326528986,0.7076680898945409,0.7062541676370094,0.7069611287657752,500
2025-01-02 10:24:00+00:00,0.7073615154106837,0.7081396908951838,0.7067248263779108,0.7074322586365474,500
2025-01-02 10:25:00+00:00,0.7078120152366667,0.7085906863205353,0.7071749207135014,0.7078828035170184,500
2025-01-02 10:26:00+00:00,0.7077888689088445,0.7085675145292062,0.7071517952194576,0.7078596548743319,500
2025-01-02 10:27:00+00:00,0.7082502364637505,0.7090293896391782,0.707612747502037,0.7083210685706076,500
2025-01-02 10:28:00+00:00,0.7086799546242522,0.70945958053693,0.7080420788775157,0.7087508297072229,500
2025-01-02 10:29:00+00:00,0.7087857278955424,0.7095654701704549,0.7081477569433412,0.7088566135568981,500
2025-01-02 10:30:00+00:00,0.7101514726373889,0.7109327173817643,0.7095122723919907,0.7102224948868775,500
2025-01-02 10:31:00+00:00,0.7094633054793348,0.7102437931641304,0.7088247246463201,0.7095342589052253,500
2025-01-02 10:32:00+00:00,0.7099144025924107,0.7106953865336564,0.7092754157313914,0.709985401132524,500
2025-01-02 10:33:00+00:00,0.7103733267580328,0.7111548155663473,0.7097339268239571,0.7104443711951522,500
2025-01-02 10:34:00+00:00,0.7095536254602154,0.7103342125069262,0.7089149633310883,0.7096245879190073,500
2025-01-02 10:35:00+00:00,0.7103105600052515,0.7110919797632329,0.7096712165669029,0.710381598165068,500
2025-01-02 10:36:00+00:00,0.709755717382186,0.7105365267522433,0.709116873352139,0.7098267000521912,500
2025-01-02 10:37:00+00:00,0.7096583697452052,0.7104390720221526,0.7090196133367938,0.7097293426794732,500
2025-01-02 10:38:00+00:00,0.7101709661043409,0.7109522322936747,0.709531748313068,0.7102419903033713,500
2025-01-02 10:39:00+00:00,0.7101847541293481,0.7109660354870261,0.7095455239276115,0.7102557797073188,500
2025-01-02 10:40:00+00:00,0.709624183632918,0.710404848301381,0.7089854579950846,0.7096951531482328,500
2025-01-02 10:41:00+00:00,0.7083410633571444,0.7091203164521467,0.7077034926430515,0.7084119045475992,500
2025-01-02 10:42:00+00:00,0.7099215611108275,0.710702552927231,0.7092825678064973,0.7099925603668642,500
2025-01-02 10:43:00+00:00,0.709226171063835,0.7100063978746862,0.7085878036731384,0.7092971007739124,500
2025-01-02 10:44:00+00:00,0.7101858023979827,0.7109670849088714,0.7095465712527099,0.7102568280807907,500
2025-01-02 10:45:00+00:00,0.7113784943212068,0.7121610889244203,0.7107381896458501,0.7114496392851353,500
2025-01-02 10:46:00+00:00,0.7106779933557865,0.7114598173308753,0.7100383191943501,0.7107490682626127,500
2025-01-02 10:47:00+00:00,0.7100798554542542,0.7108610214118496,0.709440719670767,0.7101508705413083,500
2025-01-02 10:48:00+00:00,0.7103115915464953,0.7110930124392856,0.7096722471796667,0.7103826298094762,500
2025-01-02 10:49:00+00:00,0.7114648346211601,0.712247524208202,0.7108244522317622,0.7115359882199821,500
2025-01-02 10:50:00+00:00,0.7110161169280651,0.7117983128762807,0.7103761384249796,0.7110872256506302,500
2025-01-02 10:51:00+00:00,0.7108634363447607,0.7116454643275381,0.7102235952679427,0.7109345297977404,500
2025-01-02 10:52:00+00:00,0.71136744712659,0.7121500295766742,0.7107271523947029,0.7114385909856885,500
2025-01-02 10:53:00+00:00,0.7115982896534913,0.7123811260557502,0.710957787142552,0.7116694565991512,500
2025-01-02 10:54:00+00:00,0.7131325993093943,0.7139171236210657,0.7124907157816631,0.7132039197013644,500
2025-01-02 10:55:00+00:00,0.7127043633299555,0.7134884165349389,0.7120628652531509,0.7127756408940449,500
2025-01-02 10:56:00+00:00,0.7110799457102345,0.7118622118771323,0.7104399097554998,0.7111510608163161,500
2025-01-02 10:57:00+00:00,0.7114098963017929,0.7121925254506396,0.7107695633618273,0.7114810444062335,500
2025-01-02 10:58:00+00:00,0.7111055942189747,0.7118878886020539,0.7104655351782736,0.7111767118901637,500
2025-01-02 10:59:00+00:00,0.7116293177089857,0.7124121882455192,0.7109887872700037,0.7117004877577615,500
2025-01-02 11:00:00+00:00,0.7111393359190133,0.7119216674216745,0.7104992465077451,0.7112104569647099,500
2025-01-02 11:01:00+00:00,0.7115960895878023,0.712378923569747,0.7109555890571202,0.7116672563134336,500
2025-01-02 11:02:00+00:00,0.7113717730586343,0.7121543602677196,0.710731474433019,0.7114429173503694,500
2025-01-02 11:03:00+00:00,0.7117823009502598,0.7125653397851885,0.7111416328125909,0.7118534862988898,500
2025-01-02 11:04:00+00:00,0.7114547081577068,0.712237386604525,0.7108143348830375,0.7115258607437812,500
2025-01-02 11:05:00+00:00,0.7109592482987009,0.7117413816851681,0.7103193209825005,0.7110303513338343,500
2025-01-02 11:06:00+00:00,0.7119707820407101,0.7127540282255733,0.7113299442530947,0.712041986239334,500
2025-01-02 11:07:00+00:00,0.7135749672255942,0.7143599781906388,0.7129326855269214,0.7136463318587801,500
2025-01-02 11:08:00+00:00,0.7135433921264337,0.7143283683553956,0.7129011388481921,0.7136147536017938,500
2025-01-02 11:09:00+00:00,0.7136418380053087,0.7144269225355674,0.712999496116915,0.7137132093262413,500
2025-01-02 11:10:00+00:00,0.7137308222795268,0.7145160047022765,0.713088400297277,0.7138022024997768,500
2025-01-02 11:11:00+00:00,0.7138478956220873,0.714633206838393,0.7132053682632915,0.7139192875508423,500
2025-01-02 11:12:00+00:00,0.7144363779559286,0.7152223365675412,0.7137933209100636,0.7145078287388025,500
2025-01-02 11:13:00+00:00,0.7141451012863825,0.714930739461615,0.7135023064157378,0.7142165229386764,500
2025-01-02 11:14:00+00:00,0.7139782026026741,0.7147636571709938,0.713335557955867,0.7140496075634304,500
2025-01-02 11:15:00+00:00,0.7136976516847346,0.7144827976161809,0.7130552595590058,0.7137690285875934,500
2025-01-02 11:16:00+00:00,0.7131759229356078,0.7139604949080341,0.7125340004127134,0.7132472476603738,500
2025-01-02 11:17:00+00:00,0.7123232269034603,0.7131068608164453,0.7116820718837452,0.7123944663500953,500
2025-01-02 11:18:00+00:00,0.7121512229480338,0.7129346676377455,0.7115102227473605,0.7122224451925531,500
2025-01-02 11:19:00+00:00,0.7119518719506375,0.7127350973323212,0.7113110511838051,0.7120230742580632,500
2025-01-02 11:20:00+00:00,0.7124681127102787,0.7132519060135902,0.7118268272802964,0.7125393666469434,500
2025-01-02 11:21:00+00:00,0.7109334848949609,0.7117155899388496,0.7102935807681428,0.7110045853534962,500
2025-01-02 11:22:00+00:00,0.7102565580003101,0.7110379183501453,0.7096172631686266,0.710327590759386,500
2025-01-02 11:23:00+00:00,0.7100024105344784,0.7107834912941423,0.7093633444583899,0.7100734178762661,500
2025-01-02 11:24:00+00:00,0.7090216062454253,0.7098016080124719,0.708383422981478,0.709092515496975,500
2025-01-02 11:25:00+00:00,0.7098503067550922,0.7106312201838656,0.7092113775860956,0.7099212988849807,500
2025-01-02 11:26:00+00:00,0.7086751370494101,0.7094547576622257,0.7080372656389246,0.7087460116505752,500
2025-01-02 11:27:00+00:00,0.7089112157047964,0.7096910960301042,0.7082731318022718,0.708982113916188,500
2025-01-02 11:28:00+00:00,0.7079314407089459,0.7087102431739721,0.7072942386921062,0.7080022409330392,500
2025-01-02 11:29:00+00:00,0.7072814811758766,0.7080595686139137,0.7066448641811188,0.7073522163975163,500
2025-01-02 11:30:00+00:00,0.7090613549461676,0.7098414004411578,0.7084231359048119,0.7091322681729849,500
2025-01-02 11:31:00+00:00,0.709650914529381,0.7104316086047708,0.7090121648313348,0.7097218867180528,500
2025-01-02 11:32:00+00:00,0.7086799203037147,0.7094595461786362,0.7080420445878698,0.708750795383253,500
2025-01-02 11:33:00+00:00,0.7076745242443176,0.7084530440729692,0.7070375534754209,0.707745298774195,500
2025-01-02 11:34:00+00:00,0.7078627779167066,0.7086415048451077,0.7072256377025601,0.7079335712738339,500
2025-01-02 11:35:00+00:00,0.7083707835887171,0.7091500693792436,0.7077331861237407,0.7084416277514922,500
2025-01-02 11:36:00+00:00,0.7091145153301317,0.7098946193073925,0.7084762484396455,0.7091854338735191,500
2025-01-02 11:37:00+00:00,0.709072120140674,0.7098521774785624,0.7084338914096743,0.7091430344441184,500
2025-01-02 11:38:00+00:00,0.7084510902753177,0.7092304644120342,0.7078134205270951,0.7085219424695647,500
2025-01-02 11:39:00+00:00,0.7082575920699938,0.7090367533373975,0.7076200964875725,0.708328424912485,500
2025-01-02 11:40:00+00:00,0.7067661044637252,0.7075436249306819,0.7061299513543969,0.7068367881425395,500
2025-01-02 11:41:00+00:00,0.7067739374640533,0.707551466548172,0.7061377773043196,0.7068446219262459,500
2025-01-02 11:42:00+00:00,0.7076727245209045,0.7084512423696623,0.7070357553719208,0.7077434988707916,500
2025-01-02 11:43:00+00:00,0.7083938268087071,0.7091731379493107,0.7077562086027587,0.7084646732760347,500
2025-01-02 11:44:00+00:00,0.7079955609405516,0.7087744339448866,0.707358301209732,0.7080663675773093,500
2025-01-02 11:45:00+00:00,0.7069802674443744,0.70775802351417,0.7063439215690869,0.7070509725416285,500
2025-01-02 11:46:00+00:00,0.7085966065227732,0.7093761407433703,0.7079588057968301,0.7086674732701003,500
2025-01-02 11:47:00+00:00,0.7089763060919287,0.7097562580238229,0.708338163602197,0.70904721081301,500
2025-01-02 11:48:00+00:00,0.7083243168892058,0.709103551561251,0.7076867612484414,0.7083951564048463,500
2025-01-02 11:49:00+00:00,0.7095743774885235,0.7103549873647484,0.708935696680703,0.7096453420227258,500
2025-01-02 11:50:00+00:00,0.7089064030927327,0.7096862781236377,0.7082683235219921,0.708977300822815,500
2025-01-02 11:51:00+00:00,0.7105715588624949,0.7113532657479321,0.7099319805016826,0.7106426231248074,500
2025-01-02 11:52:00+00:00,0.7107003264006955,0.7114821749445905,0.7100606321375086,0.7107714035410496,500
2025-01-02 11:53:00+00:00,0.7114087291177916,0.7121913569826076,0.7107683972283967,0.7114798771055022,500
2025-01-02 11:54:00+00:00,0.7105773047523558,0.711359017958904,0.7099377212197254,0.7106483695893148,500
2025-01-02 11:55:00+00:00,0.7104914630918894,0.7112730818631675,0.7098519568244799,0.7105625193438238,500
2025-01-02 11:56:00+00:00,0.7105338508783935,0.7113155162808998,0.7098943064581609,0.7106049113695304,500
2025-01-02 11:57:00+00:00,0.7099903127057804,0.7107713801565017,0.7093512575188264,0.7100613188376641,500
2025-01-02 11:58:00+00:00,0.7094593451162675,0.7102398284442282,0.708820767847936,0.7095302981460822,500
2025-01-02 11:59:00+00:00,0.7085288082340635,0.7093082678690844,0.7078910685326827,0.7085996682008836,500
2025-01-02 12:00:00+00:00,0.7078726452026344,0.7086513829861355,0.7072354961070424,0.707943439546589,500
2025-01-02 12:01:00+00:00,0.7093332619435726,0.7101136065661727,0.7086947981614452,0.709404202363809,500
2025-01-02 12:02:00+00:00,0.7087568445916772,0.709536555091778,0.7081188996370492,0.7088277273644137,500
2025-01-02 12:03:00+00:00,0.7082900706009353,0.709069267598296,0.7076525457849129,0.7083609066916045,500
2025-01-02 12:04:00+00:00,0.7076949208251827,0.7084734630923171,0.7070579316975273,0.7077656973949222,500
2025-01-02 12:05:00+00:00,0.7076118037221947,0.708390254551372,0.7069748894074133,0.7076825719793927,500
2025-01-02 12:06:00+00:00,0.707627522610399,0.7084059907320824,0.7069905941472032,0.7076982924396429,500
2025-01-02 12:07:00+00:00,0.7075588440523387,0.708337236620053,0.7069219774060269,0.70762960701304,500
2025-01-02 12:08:00+00:00,0.7078205519626692,0.7085992324378756,0.707183449755682,0.7078913410967789,500
2025-01-02 12:09:00+00:00,0.7074196951477076,0.7081979346363189,0.7067829537479347,0.7074904441921268,500
2025-01-02 12:10:00+00:00,0.706273000459338,0.7070499784576431,0.7056372911879976,0.7063436348228204,500
2025-01-02 12:11:00+00:00,0.7057121167498567,0.706488477714378,0.7050769123243393,0.7057826950193586,500
2025-01-02 12:12:00+00:00,0.7038539565589057,0.7046282733427988,0.7032204246448113,0.7039243489938051,500
2025-01-02 12:13:00+00:00,0.7046938079133737,0.7054690486261496,0.704059520057466,0.7047642843418078,500
2025-01-02 12:14:00+00:00,0.7049908761100998,0.7057664436305728,0.7043563208660762,0.7050613822483246,500
2025-01-02 12:15:00+00:00,0.7054735303279072,0.7062496288211171,0.7048385406516444,0.7055440847363807,500
2025-01-02 12:16:00+00:00,0.7063316963489983,0.7071087389192391,0.7056959342460738,0.7064023365826565,500
2025-01-02 12:17:00+00:00,0.7071820000689841,0.7079599780668597,0.7065454726161767,0.7072527253415183,500
2025-01-02 12:18:00+00:00,0.7071892490487206,0.7079672350212713,0.706552715071179,0.7072599750462252,500
2025-01-02 12:19:00+00:00,0.7064815658883596,0.707258773331581,0.7058456688893602,0.7065522211104707,500
2025-01-02 12:20:00+00:00,0.705903177496354,0.7066797486487152,0.7052678010989676,0.7059737748738414,500
2025-01-02 12:21:00+00:00,0.7062672600655332,0.7070442317487735,0.7056315559610638,0.7063378938549186,500
2025-01-02 12:22:00+00:00,0.7062154564239512,0.7069923711174869,0.7055797989474221,0.7062860850324545,500
2025-01-02 12:23:00+00:00,0.7059818920801517,0.7067585498272145,0.7053464448325548,0.7060524973298847,500
2025-01-02 12:24:00+00:00,0.7060261156662969,0.7068028220641696,0.705390628613492,0.7060967253388308,500
2025-01-02 12:25:00+00:00,0.7051329511034646,0.7059086749220602,0.704498267979159,0.7052034714506097,500
2025-01-02 12:26:00+00:00,0.7051980216191434,0.7059738170224646,0.7045632799255168,0.7052685484739908,500
2025-01-02 12:27:00+00:00,0.7053082877073277,0.7060842044154765,0.7046734467642968,0.7053788255898866,500
2025-01-02 12:28:00+00:00,0.7060528450960969,0.7068295808992828,0.7054173339843992,0.706123457441841,500
2025-01-02 12:29:00+00:00,0.7060509122264215,0.7068276459032381,0.7054154028544805,0.7061215243788593,500
2025-01-02 12:30:00+00:00,0.7063583633329023,0.707135435239759,0.705722577227292,0.7064290062335256,500
2025-01-02 12:31:00+00:00,0.7059649834853365,0.7067416226310849,0.7053295514569968,0.7060355870440409,500
2025-01-02 12:32:00+00:00,0.7064149688374025,0.7071921030165415,0.7057791317817432,0.7064856173991424,500
2025-01-02 12:33:00+00:00,0.7069578275056111,0.7077355588890055,0.7063215018282883,0.707028530358647,500
2025-01-02 12:34:00+00:00,0.7066952767029203,0.7074727192515483,0.7060591873449519,0.7067659532982501,500
2025-01-02 12:35:00+00:00,0.7066974243940962,0.7074748693054208,0.7060613331030124,0.7067681012042166,500
2025-01-02 12:36:00+00:00,0.7072552221490425,0.7080332806992613,0.7066186287897723,0.7073259547445169,500
2025-01-02 12:37:00+00:00,0.7065457982654411,0.7073230763713435,0.7059098434515207,0.7066164599114322,500
2025-01-02 12:38:00+00:00,0.7054432635578227,0.7062193287542559,0.7048083011243773,0.7055138149393166,500
2025-01-02 12:39:00+00:00,0.706533831316664,0.7073110962576064,0.7058978872740748,0.7066044917658406,500
2025-01-02 12:40:00+00:00,0.705313329229987,0.7060892514843653,0.7046784837491319,0.7053838676167486,500
2025-01-02 12:41:00+00:00,0.7042445033864855,0.7050192498148533,0.7036106199450934,0.7043149348799734,500
2025-01-02 12:42:00+00:00,0.7037848511919131,0.7045590919523002,0.7031513814788691,0.7038552367155847,500
2025-01-02 12:43:00+00:00,0.702972850904952,0.7037461983756944,0.7023401120652535,0.703043155220474,500
2025-01-02 12:44:00+00:00,0.7020228483836711,0.7027951507471294,0.7013909646317507,0.7020930576894401,500
2025-01-02 12:45:00+00:00,0.701815818681953,0.7025878932899638,0.7011841212753985,0.7018860072826812,500
2025-01-02 12:46:00+00:00,0.7014423499630825,0.7022140137144169,0.7008109887119907,0.7015125012132039,500
2025-01-02 12:47:00+00:00,0.7025076736219478,0.7032805093465043,0.7018753534836742,0.7025779314150893,500
2025-01-02 12:48:00+00:00,0.7025014904615848,0.7032743193839847,0.7018691758887121,0.7025717476363484,500
2025-01-02 12:49:00+00:00,0.7029441277115064,0.7037174435835761,0.7023114147252674,0.7030144291544218,500
2025-01-02 12:50:00+00:00,0.7027113251365683,0.7034843849001948,0.702078821693601,0.702781603296898,500
2025-01-02 12:51:00+00:00,0.7034279749863416,0.7042018231436422,0.7027948264940046,0.7034983248188235,500
2025-01-02 12:52:00+00:00,0.7018912111535185,0.7026633687015421,0.7012594458869537,0.7019614072942479,500
2025-01-02 12:53:00+00:00,0.7010287930694324,0.7018000018626881,0.7003978040567687,0.7010989029597284,500
2025-01-02 12:54:00+00:00,0.7000969855898161,0.7008671692923351,0.6994668352877551,0.7001670022900451,500
2025-01-02 12:55:00+00:00,0.6999464036680629,0.7007164217139022,0.6993163889032852,0.7000164053085938,500
2025-01-02 12:56:00+00:00,0.7001494926781422,0.7009197341442347,0.6995192951149756,0.7002195146296052,500
2025-01-02 12:57:00+00:00,0.7004976881270181,0.7012683126464097,0.6998671771566067,0.7005677449015082,500
2025-01-02 12:58:00+00:00,0.7003106163489158,0.7010810350687715,0.6996802737599429,0.7003806544143573,500
2025-01-02 12:59:00+00:00,0.7005581107356506,0.7013288017265588,0.6999275453794529,0.7006281735530059,500
2025-01-02 13:00:00+00:00,0.7004821461540353,0.7012527535755467,0.6998516491727984,0.7005522013741726,500
2025-01-02 13:01:00+00:00,0.7009637632757881,0.7017349005291168,0.700332832795792,0.7010338666624544,500
2025-01-02 13:02:00+00:00,0.6996793129375433,0.700449037154196,0.6990495385784635,0.6997492878663298,500
2025-01-02 13:03:00+00:00,0.6999545281502245,0.7007245551338881,0.6993245060726816,0.7000245306032848,500
2025-01-02 13:04:00+00:00,0.6983433014773928,0.6991115559344635,0.6977147296488803,0.6984131427916719,500
2025-01-02 13:05:00+00:00,0.6988303620172334,0.6995991522944799,0.6982013517903951,0.6989002520424376,500
2025-01-02 13:06:00+00:00,0.698642441026738,0.6994110245702218,0.6980135999457059,0.6987123122579638,500
2025-01-02 13:07:00+00:00,0.6968693215865494,0.6976359545035862,0.69624207647261,0.6969390154880981,500
2025-01-02 13:08:00+00:00,0.6977770140866643,0.6985446455653074,0.6971489519677744,0.6978467987665409,500
2025-01-02 13:09:00+00:00,0.6969211995866361,0.6976878895751802,0.6962939077778273,0.6969908986765038,500
2025-01-02 13:10:00+00:00,0.6962983204469859,0.6970643251999528,0.6956715892854675,0.6963679572427102,500
2025-01-02 13:11:00+00:00,0.6966899884322676,0.697456424063106,0.6960629047343087,0.6967596643987074,500
2025-01-02 13:12:00+00:00,0.6967819992543275,0.6975485361071925,0.696154832738347,0.6968516844227698,500
2025-01-02 13:13:00+00:00,0.6969649235941128,0.6977316616838751,0.6963375924297616,0.6970346270568184,500
2025-01-02 13:14:00+00:00,0.6971620000347405,0.6979289549302682,0.6965344914838542,0.6972317232070612,500
2025-01-02 13:15:00+00:00,0.6970435624679927,0.6978103870691675,0.6964161605215768,0.6971132737953722,500
2025-01-02 13:16:00+00:00,0.6966474632012178,0.6974138520496239,0.6960204177797946,0.6967171349147093,500
2025-01-02 13:17:00+00:00,0.6960185833204784,0.6967842803318319,0.6953921039475526,0.6960881921396923,500
2025-01-02 13:18:00+00:00,0.6949528630269506,0.6957173876287404,0.6943273428982134,0.6950223652634769,500
2025-01-02 13:19:00+00:00,0.6949734294224713,0.6957379766495587,0.6943478907821271,0.6950429337158429,500
2025-01-02 13:20:00+00:00,0.6955420955723537,0.6963072683947654,0.6949160450812895,0.6956116567380275,500
2025-01-02 13:21:00+00:00,0.6963858283759724,0.697151929397288,0.6957590184494413,0.6964554739233647,500
2025-01-02 13:22:00+00:00,0.6962060954846951,0.6969719987800578,0.6955794473339438,0.6962757230570008,500
2025-01-02 13:23:00+00:00,0.695479964897926,0.6962450693697608,0.694853970330061,0.695549519849911,500
2025-01-02 13:24:00+00:00,0.6941411919705699,0.6949048236449048,0.6935164024188412,0.694210613031873,500
2025-01-02 13:25:00+00:00,0.6932653143901679,0.6940279825028083,0.6926413132070984,0.6933346478549534,500
2025-01-02 13:26:00+00:00,0.6933023057222232,0.6940650145293983,0.6926782712436254,0.6933716428865119,500
2025-01-02 13:27:00+00:00,0.694338511583581,0.6951023603311975,0.69371354442644,0.6944079523788188,500
2025-01-02 13:28:00+00:00,0.6947371636388907,0.6955014509476243,0.6941118376590177,0.6948066443033211,500
2025-01-02 13:29:00+00:00,0.69526024553115,0.6960251082875097,0.6946344487304918,0.6953297785090008,500
2025-01-02 13:30:00+00:00,0.6961775018228745,0.6969433736620636,0.6955508794089926,0.6962471265355281,500
2025-01-02 13:31:00+00:00,0.6969045906635799,0.6976712623804815,0.6962773138042968,0.6969742880923891,500
2025-01-02 13:32:00+00:00,0.695781684015066,0.6965471204111222,0.6951554178728383,0.6958512691419803,500
2025-01-02 13:33:00+00:00,0.6961038862614917,0.6968696771154645,0.695477330108241,0.6961735036118528,500
2025-01-02 13:34:00+00:00,0.6964765189268113,0.6972427197177098,0.6958496273706215,0.6965461735441657,500
2025-01-02 13:35:00+00:00,0.6963479130549209,0.6971139723652123,0.6957211372555916,0.696417554810402,500
2025-01-02 13:36:00+00:00,0.6974452107398531,0.6982124771983127,0.6968174472738407,0.6975149622360767,500
2025-01-02 13:37:00+00:00,0.6968213371001986,0.6975879172290216,0.696194135176616,0.6968910262028188,500
2025-01-02 13:38:00+00:00,0.697010165045382,0.6977769529057178,0.6963827931596526,0.6970798730326853,500
2025-01-02 13:39:00+00:00,0.697671739278337,0.6984392549431095,0.6970437719162502,0.6977415134296799,500
2025-01-02 13:40:00+00:00,0.6976441722538685,0.6984116575918815,0.6970162297045851,0.6977139436482334,500
2025-01-02 13:41:00+00:00,0.6962893457431661,0.6970553406229715,0.6956626226596889,0.6963589816413303,500
2025-01-02 13:42:00+00:00,0.6968128763785537,0.6975794471996521,0.6961856820703821,0.6968825646350172,500
2025-01-02 13:43:00+00:00,0.6958405531863283,0.696606054344949,0.6952142340565476,0.6959101442007484,500
2025-01-02 13:44:00+00:00,0.6960352658209725,0.696800981184912,0.6954087714322948,0.6961048763086034,500
2025-01-02 13:45:00+00:00,0.6956472610166978,0.6964125495326677,0.6950211158672679,0.6957168326999679,500
2025-01-02 13:46:00+00:00,0.6958356891376823,0.6966011849453144,0.6952093743859832,0.6959052796656489,500
2025-01-02 13:47:00+00:00,0.6966830142388963,0.6974494421973548,0.6960559368183392,0.6967526895078471,500
2025-01-02 13:48:00+00:00,0.6956860752632639,0.6964514064791749,0.6950598951775183,0.6957556508283467,500
2025-01-02 13:49:00+00:00,0.694600588716954,0.6953647257782486,0.6939753856668036,0.6946700557225262,500
2025-01-02 13:50:00+00:00,0.6946914985156222,0.6954557355876965,0.6940662136384704,0.6947609746130835,500
2025-01-02 13:51:00+00:00,0.6944519678749714,0.6952159414369901,0.6938268985969561,0.6945214200169731,500
2025-01-02 13:52:00+00:00,0.6945996494508234,0.695363785478822,0.6939744472460971,0.6946691163624596,500
2025-01-02 13:53:00+00:00,0.6944137640721754,0.695177695605808,0.6937887291810213,0.6944832123934147,500
2025-01-02 13:54:00+00:00,0.6946240189232767,0.695388181760376,0.6939987947838319,0.694693488272104,500
2025-01-02 13:55:00+00:00,0.6952153870087204,0.6959802004157707,0.6945896305847702,0.6952849155002705,500
2025-01-02 13:56:00+00:00,0.6953258079171797,0.6960907427993768,0.694699952104473,0.6953953474519249,500
2025-01-02 13:57:00+00:00,0.6960022785600296,0.696767957634353,0.6953758138628559,0.6960718857486045,500
2025-01-02 13:58:00+00:00,0.6967234598184078,0.6974899322714533,0.6960963459931887,0.696793139132321,500
2025-01-02 13:59:00+00:00,0.696394817953746,0.6971609288645861,0.6957679999357859,0.6964644644001861,500
2025-01-02 14:00:00+00:00,0.6967679437738769,0.6975344651641671,0.6961407899090939,0.6968376275366305,500
2025-01-02 14:01:00+00:00,0.6964714780782545,0.697237673323665,0.6958445910592822,0.6965411321914736,500
2025-01-02 14:02:00+00:00,0.6970989122401354,0.6978657977321487,0.6964714604739427,0.6971686291030458,500
