timestamp,open,high,low,close,volume
2025-01-02 06:59:00+00:00,1.1009651278490669,1.1021763106079765,1.0999741601372315,1.101075235372604,500
2025-01-02 07:00:00+00:00,1.1000888654981325,1.1012990842720576,1.0990986865012844,1.100198885386671,500
2025-01-02 07:01:00+00:00,1.1009661115847014,1.1021772954258284,1.0999751429874154,1.101076219206622,500
2025-01-02 07:02:00+00:00,1.1031644345303195,1.1043780367685265,1.1021714872445136,1.1032747620065202,500
2025-01-02 07:03:00+00:00,1.1019387000871255,1.1031509538826008,1.1009468560726456,1.1020489049776232,500
2025-01-02 07:04:00+00:00,1.1004929484083765,1.1017036117179566,1.0995024057005383,1.1006030087092475,500
2025-01-02 07:05:00+00:00,1.101270434087927,1.1024819527172864,1.1002791915729964,1.1013805721451415,500
2025-01-02 07:06:00+00:00,1.1009738190073601,1.1021850113275,1.0999828434727,1.1010839274001,500
2025-01-02 07:07:00+00:00,1.1020791158758887,1.103291524144179,1.1010871454745603,1.1021893348093696,500
2025-01-02 07:08:00+00:00,1.102500581550583,1.103713453477481,1.1015082317922116,1.1026108426348464,500
2025-01-02 07:09:00+00:00,1.101635999565758,1.1028479203573596,1.1006444280089933,1.1017461741831764,500
2025-01-02 07:10:00+00:00,1.10180773311191,1.1030198428293048,1.100816006979496,1.1019179249044004,500
2025-01-02 07:11:00+00:00,1.1016303716667828,1.1028422862670761,1.1006388051756335,1.101740545721355,500
2025-01-02 07:12:00+00:00,1.1026181051666688,1.1038311063824735,1.1016256496264647,1.1027283780044692,500
2025-01-02 07:13:00+00:00,1.101287071540491,1.1024986084728785,1.1002958140503554,1.101397211261617,500
2025-01-02 07:14:00+00:00,1.1003355616776962,1.1015460518445583,1.0993451606320819,1.10044560623832,500
2025-01-02 07:15:00+00:00,1.0995121929831777,1.1007217773538962,1.098522533043499,1.0996221551986975,500
2025-01-02 07:16:00+00:00,1.099347293788753,1.100556696752217,1.0983577822731916,1.0994572395127042,500
2025-01-02 07:17:00+00:00,1.098128233538462,1.0993362954015404,1.0971398192868522,1.0982380573441963,500
2025-01-02 07:18:00+00:00,1.0971297947857452,1.0983367582563563,1.0961422792188813,1.097239518737619,500
2025-01-02 07:19:00+00:00,1.0961806700467838,1.097386589375768,1.0951940087776146,1.0962902990766914,500
2025-01-02 07:20:00+00:00,1.0946564798990566,1.0958607224512007,1.0936711905382115,1.094765956494706,500
2025-01-02 07:21:00+00:00,1.0951053428214879,1.0963100791722264,1.0941196494436107,1.0952148643079187,500
2025-01-02 07:22:00+00:00,1.0958804621709077,1.0970860512382024,1.0948940711158484,1.0959900611770255,500
2025-01-02 07:23:00+00:00,1.0963533452637586,1.0975594545544778,1.095366528571352,1.096462991562915,500
2025-01-02 07:24:00+00:00,1.0954421161823913,1.0966472230208755,1.0944561196781766,1.0955516713495261,500
2025-01-02 07:25:00+00:00,1.0957542724013023,1.096959722645968,1.0947679949283937,1.095863858787181,500
2025-01-02 07:26:00+00:00,1.0972738214170272,1.0984809433327776,1.0962861762132317,1.0973835597730046,500
2025-01-02 07:27:00+00:00,1.0987023219654841,1.0999110153889884,1.0977133909826169,1.0988122031858027,500
2025-01-02 07:28:00+00:00,1.0969037251876919,1.098110439956875,1.0959164131038146,1.0970134265303448,500
2025-01-02 07:29:00+00:00,1.0959084653802322,1.0971140852541377,1.094922049119764,1.0960180671869508,500
2025-01-02 07:30:00+00:00,1.097228744468751,1.098435816794899,1.096241139838266,1.0973384783165827,500
2025-01-02 07:31:00+00:00,1.0973430437346028,1.0985502418025175,1.0963553362244907,1.0974527890135042,500
2025-01-02 07:32:00+00:00,1.0968212999855944,1.0980279240779878,1.095834062091818,1.096930993084903,500
2025-01-02 07:33:00+00:00,1.0983695122150487,1.0995778395112148,1.0973808807909127,1.0984793601510638,500
2025-01-02 07:34:00+00:00,1.097562752198488,1.0987701919698833,1.0965748469309826,1.097672519450433,500
2025-01-02 07:35:00+00:00,1.0973216052303254,1.0985287797135268,1.0963339170167967,1.0974313483651619,500
2025-01-02 07:36:00+00:00,1.0980230140614489,1.0992309601715273,1.097034694516839,1.0981328273441833,500
2025-01-02 07:37:00+00:00,1.096668645163038,1.0978751013183328,1.0956815446723422,1.0967783229953376,500
2025-01-02 07:38:00+00:00,1.0958145115681184,1.0970200280824944,1.0948281798745376,1.0959241039785161,500
2025-01-02 07:39:00+00:00,1.0953367208022535,1.096541711694225,1.0943508191633675,1.0954462654287964,500
2025-01-02 07:40:00+00:00,1.095233873313934,1.0964387510623541,1.094248064247045,1.0953434076546995,500
2025-01-02 07:41:00+00:00,1.0952553192437784,1.0964602205850806,1.0942694908736221,1.0953648557293514,500
2025-01-02 07:42:00+00:00,1.0946117337334473,1.0958159270598866,1.0936264846481787,1.0947212058540328,500
2025-01-02 07:43:00+00:00,1.0937256140531013,1.0949288325504092,1.0927411625553036,1.0938349975528565,500
2025-01-02 07:44:00+00:00,1.0926787519029713,1.0938808187367477,1.0916952426753357,1.0927880307060418,500
2025-01-02 07:45:00+00:00,1.0934960556952478,1.094699021653108,1.0925118108206344,1.0936054162368714,500
2025-01-02 07:46:00+00:00,1.093772976028841,1.0949762466295327,1.0927884819010023,1.0938823642652675,500
2025-01-02 07:47:00+00:00,1.0935423128769688,1.094745329722818,1.0925580263667285,1.0936516780447734,500
2025-01-02 07:48:00+00:00,1.0937462333275507,1.094949474508329,1.0927617632705502,1.0938556188894397,500
2025-01-02 07:49:00+00:00,1.0937592094383666,1.0949624648942942,1.0927747277016984,1.0938685962979964,500
2025-01-02 07:50:00+00:00,1.0922056575134262,1.0934072038913287,1.0912225741133241,1.0923148890023264,500
2025-01-02 07:51:00+00:00,1.0932833414956462,1.0944860734444863,1.092299288082959,1.0933926807637226,500
2025-01-02 07:52:00+00:00,1.0924405964183508,1.0936424012548944,1.0914573015520876,1.092549851403491,500
2025-01-02 07:53:00+00:00,1.0928646554761632,1.0940669268243217,1.0918809789185788,1.0929739528714504,500
2025-01-02 07:54:00+00:00,1.094207812800983,1.0954115617699607,1.09322292728091,1.0943172445254354,500
2025-01-02 07:55:00+00:00,1.0947349222496747,1.095939251097034,1.0937495622836535,1.0948444066903438,500
2025-01-02 07:56:00+00:00,1.0952063601280297,1.0964112076089185,1.0942205758254842,1.0953158917172015,500
2025-01-02 07:57:00+00:00,1.0948116547076836,1.0960160679691882,1.0938262256755436,1.0949211468223659,500
2025-01-02 07:58:00+00:00,1.0960270316831595,1.0972327819930416,1.0950405087023465,1.0961366453476942,500
2025-01-02 07:59:00+00:00,1.0954468560493134,1.0966519681021727,1.0944608552787918,1.0955564116904823,500
2025-01-02 08:00:00+00:00,1.0955097940801546,1.0967149753717718,1.0945237366597405,1.095619356015756,500
2025-01-02 08:01:00+00:00,1.097204676444519,1.0984117222931926,1.096217093477422,1.0973144078853074,500
2025-01-02 08:02:00+00:00,1.0958178476365152,1.0970233678209336,1.0948315129401727,1.0959274403805532,500
2025-01-02 08:03:00+00:00,1.0955016095634016,1.09670678185115,1.094515559509789,1.0956111706804696,500
2025-01-02 08:04:00+00:00,1.0979218083018714,1.0991296430744806,1.0969335798515547,1.0980316114630178,500
2025-01-02 08:05:00+00:00,1.099124245545272,1.1003334031311303,1.0981349347932061,1.0992341689621683,500
2025-01-02 08:06:00+00:00,1.0978914137713525,1.0990992151066343,1.096903212678849,1.0980012138927417,500
2025-01-02 08:07:00+00:00,1.0974521048303196,1.0986594228774376,1.0964642991554048,1.0975618610164213,500
2025-01-02 08:08:00+00:00,1.101643055968056,1.1028549845224762,1.100651478059894,1.101753231291185,500
2025-01-02 08:09:00+00:00,1.1014652831763956,1.102677016161188,1.1004738652797472,1.1015754407204676,500
2025-01-02 08:10:00+00:00,1.1018082858282343,1.1030203961536778,1.1008165591983259,1.1019184776760018,500
2025-01-02 08:11:00+00:00,1.101586246137577,1.102798112194934,1.1005947193633758,1.101696415779155,500
2025-01-02 08:12:00+00:00,1.100771704491406,1.1019826744633436,1.0997809108780023,1.100881792670673,500
2025-01-02 08:13:00+00:00,1.1004040405659745,1.101614606067147,1.0994135778831968,1.100514091975172,500
2025-01-02 08:14:00+00:00,1.1002277534981184,1.1014381250641228,1.0992374494895691,1.100337787276846,500
2025-01-02 08:15:00+00:00,1.0981081613819814,1.0993162011634796,1.0971197651971192,1.0982179831802994,500
2025-01-02 08:16:00+00:00,1.0979860577838134,1.099193963237921,1.09699777150318,1.0980958673705505,500
2025-01-02 08:17:00+00:00,1.0993855245277484,1.100594969549231,1.0983959786010808,1.099495474075156,500
2025-01-02 08:18:00+00:00,1.0986309595745203,1.099839574491544,1.0976420928242283,1.098740833657886,500
2025-01-02 08:19:00+00:00,1.0976005401690971,1.0988080215114173,1.096612600889017,1.0977103112002171,500
2025-01-02 08:20:00+00:00,1.0972496158529959,1.0984567111399626,1.0962619924363863,1.0973593517881746,500
2025-01-02 08:21:00+00:00,1.0955904982382998,1.0967957683133693,1.0946043681768791,1.0957000682451243,500
2025-01-02 08:22:00+00:00,1.0945709757139008,1.0957751242020348,1.0935857633145183,1.0946804437582767,500
2025-01-02 08:23:00+00:00,1.095085565021928,1.0962902796149112,1.0940998894458507,1.095195084530381,500
2025-01-02 08:24:00+00:00,1.0936272441525856,1.0948303544321814,1.0926428811965527,1.093736617814367,500
2025-01-02 08:25:00+00:00,1.0927176060803916,1.0939197156580376,1.0917340618804992,1.0928268887692685,500
2025-01-02 08:26:00+00:00,1.0939086056287963,1.0951120254369688,1.0929239894221099,1.0940180074295394,500
2025-01-02 08:27:00+00:00,1.0941079575837664,1.09531159670102,1.0931231619423767,1.0942173793216985,500
2025-01-02 08:28:00+00:00,1.0927118204255937,1.093913923638383,1.0917282814333114,1.0928211025358472,500
2025-01-02 08:29:00+00:00,1.0925266699074543,1.093728569434305,1.0915432975673036,1.0926359335008045,500
2025-01-02 08:30:00+00:00,1.0928044387383424,1.0940066438414648,1.0918208163812422,1.0929137301113536,500
2025-01-02 08:31:00+00:00,1.0920626523869819,1.093264041443513,1.0910796977043653,1.0921718695739393,500
2025-01-02 08:32:00+00:00,1.091240208427706,1.0924406927054042,1.0902579940186803,1.0913493433620423,500
2025-01-02 08:33:00+00:00,1.09087266803207,1.0920727479748993,1.089890784442482,1.0909817662086907,500
2025-01-02 08:34:00+00:00,1.0894949593334438,1.0906935236451416,1.088514315805691,1.0896039197254164,500
2025-01-02 08:35:00+00:00,1.089388187954928,1.0905866348063635,1.0884076405310263,1.089497137668695,500
2025-01-02 08:36:00+00:00,1.0897646892156128,1.0909635502598543,1.0887838029066879,1.089873676583271,500
2025-01-02 08:37:00+00:00,1.0899333417025006,1.0911323882830313,1.0889523035911572,1.0900423459370943,500
2025-01-02 08:38:00+00:00,1.0909984611327563,1.092198679461835,1.0900164643180552,1.0911075718899452,500
2025-01-02 08:39:00+00:00,1.0906444990343025,1.0918443279661332,1.0896628208173498,1.0907535743917416,500
2025-01-02 08:40:00+00:00,1.090249148677834,1.0914485426807798,1.0892678263117874,1.0903581844962837,500
2025-01-02 08:41:00+00:00,1.0922565605749726,1.0934581629518427,1.0912734313575334,1.092365797154688,500
2025-01-02 08:42:00+00:00,1.0905806437269763,1.091780402410944,1.0895990229855477,1.090689712698246,500
2025-01-02 08:43:00+00:00,1.0913351817666845,1.0925357705255037,1.0903528818731052,1.0914443261993045,500
2025-01-02 08:44:00+00:00,1.093654232595404,1.0948573725652557,1.0926698453473433,1.0937636089562996,500
2025-01-02 08:45:00+00:00,1.094883515924425,1.0960880082411733,1.0938980222107215,1.0949930152259475,500
2025-01-02 08:46:00+00:00,1.0949866802787382,1.0961912860876257,1.0940010937078304,1.095096189897728,500
2025-01-02 08:47:00+00:00,1.0925819809224528,1.0937839412975048,1.09159855879741,1.0926912500474575,500
2025-01-02 08:48:00+00:00,1.0932918098324789,1.0944945510974209,1.0923077487975261,1.0934011499474736,500
2025-01-02 08:49:00+00:00,1.0948213614955498,1.0960257854355888,1.093835923726427,1.094930854581008,500
2025-01-02 08:50:00+00:00,1.09578296061105,1.0969884424159024,1.0947966573161705,1.0958925498660366,500
2025-01-02 08:51:00+00:00,1.0951518115630328,1.096356599034499,1.0941660763591055,1.0952613376968023,500
2025-01-02 08:52:00+00:00,1.0939753762902256,1.0951788695534712,1.0929906999839338,1.0940847847687025,500
2025-01-02 08:53:00+00:00,1.095595736984717,1.0968010128229837,1.0946096022079528,1.0957053075154684,500
2025-01-02 08:54:00+00:00,1.0940028976061624,1.095206421145883,1.093018196528209,1.0941123088370461,500
2025-01-02 08:55:00+00:00,1.096450522652759,1.0976567388492966,1.0954636184919555,1.096560178670626,500
2025-01-02 08:56:00+00:00,1.0983702236326143,1.0995785517114178,1.0973815915681384,1.0984800716397782,500
2025-01-02 08:57:00+00:00,1.0994481346394291,1.1006576485389223,1.0984585323580256,1.099558090448474,500
2025-01-02 08:58:00+00:00,1.0998831468600412,1.1010931393208332,1.098893153028484,1.0999931461746586,500
2025-01-02 08:59:00+00:00,1.0990551940087405,1.1002642756303123,1.0980659454092727,1.0991651105197926,500
2025-01-02 09:00:00+00:00,1.0992626557118228,1.100471965564091,1.098273220378149,1.09937259297112,500
2025-01-02 09:01:00+00:00,1.0987303219323505,1.0999390461588987,1.097741365746993,1.0988402059529458,500
2025-01-02 09:02:00+00:00,1.0980606721226347,1.0992686596607233,1.0970723186823803,1.0981704891715518,500
2025-01-02 09:03:00+00:00,1.099443918103977,1.1006534273648174,1.098454319617835,1.0995538734913262,500
2025-01-02 09:04:00+00:00,1.0984550007536347,1.0996634220965977,1.097466292382119,1.0985648572393585,500
2025-01-02 09:05:00+00:00,1.0987616283705985,1.0999703870376727,1.0977726440066284,1.0988715155221507,500
2025-01-02 09:06:00+00:00,1.0988677056915321,1.100076581055329,1.0978786258484254,1.0989776034518772,500
2025-01-02 09:07:00+00:00,1.100446669479608,1.1016572818772752,1.099456168426971,1.100556725152123,500
2025-01-02 09:08:00+00:00,1.1016778224721104,1.1028897892735097,1.1006862132709654,1.1017880012722376,500
2025-01-02 09:09:00+00:00,1.1017820497785904,1.102994131241493,1.100790346763488,1.1018922390024906,500
2025-01-02 09:10:00+00:00,1.1031000295163726,1.104313560901979,1.1021071402008762,1.1032103505514277,500
2025-01-02 09:11:00+00:00,1.101513425843615,1.1027252117906374,1.1005219646142328,1.1016235882024352,500
2025-01-02 09:12:00+00:00,1.102172526757773,1.1033850377883094,1.101180472278243,1.1022827550332763,500
2025-01-02 09:13:00+00:00,1.1017350609545882,1.102947090724615,1.100743400233657,1.101845245479136,500
2025-01-02 09:14:00+00:00,1.1020995888229055,1.1033120196136896,1.101107599994082,1.102209809803886,500
2025-01-02 09:15:00+00:00,1.103504842377265,1.1047188191015522,1.102511588693757,1.1036152038976548,500
2025-01-02 09:16:00+00:00,1.103000680392767,1.104214102483408,1.1020078805004243,1.1031109914919162,500
2025-01-02 09:17:00+00:00,1.1038166911799823,1.1050310109722592,1.1028231568044826,1.103927083888371,500
2025-01-02 09:18:00+00:00,1.1019808341526391,1.1031931343002217,1.100988952213708,1.1020910432569648,500
2025-01-02 09:19:00+00:00,1.1033322405378012,1.104546027381077,1.1023391422114845,1.1034425847962808,500
2025-01-02 09:20:00+00:00,1.1041977984463496,1.1054125374985457,1.1032039210400073,1.1043082292692765,500
2025-01-02 09:21:00+00:00,1.1056772307914338,1.1068935973819634,1.1046820217628186,1.105787809572391,500
2025-01-02 09:22:00+00:00,1.105662478536255,1.106878828897681,1.1046672827859974,1.1057730558418393,500
2025-01-02 09:23:00+00:00,1.1050599485781305,1.1062756360903176,1.1040652951590684,1.105170465624693,500
2025-01-02 09:24:00+00:00,1.1047298184498255,1.1059451427825535,1.1037354621775934,1.1048403024800735,500
2025-01-02 09:25:00+00:00,1.1049483828778217,1.106163947655465,1.1039538298779317,1.1050588887666983,500
2025-01-02 09:26:00+00:00,1.106313214363703,1.1075302806061271,1.1053174328926285,1.1064238567493778,500
2025-01-02 09:27:00+00:00,1.1045298694245103,1.1057449737913139,1.1035356931243983,1.104640333457856,500
2025-01-02 09:28:00+00:00,1.1035717229378132,1.1047857732380746,1.1025784090557809,1.1036820911469278,500
2025-01-02 09:29:00+00:00,1.103344753001006,1.1045585536093678,1.1023516434123461,1.103455098510857,500
2025-01-02 09:30:00+00:00,1.104275927744686,1.1054907527477054,1.103281980014943,1.1043863663813243,500
2025-01-02 09:31:00+00:00,1.1044993690313305,1.1057144398443461,1.1035052201843176,1.1046098300143319,500
2025-01-02 09:32:00+00:00,1.1022784843413755,1.1034911119369104,1.101286334490483,1.1023887232136969,500
2025-01-02 09:33:00+00:00,1.1015041369492717,1.1027159126774888,1.1005126840807307,1.1016142983791097,500
2025-01-02 09:34:00+00:00,1.1030319596813156,1.104245416182615,1.1020391316347977,1.1031422739087064,500
2025-01-02 09:35:00+00:00,1.1030675207214409,1.1042810163437966,1.1020746606667862,1.1031778385052915,500
2025-01-02 09:36:00+00:00,1.1032204776568961,1.1044341415487078,1.102227479927232,1.10333081073797,500
2025-01-02 09:37:00+00:00,1.1024626501794947,1.1036754803777118,1.1014703345627714,1.1025729074702417,500
2025-01-02 09:38:00+00:00,1.1019733419989413,1.1031856339043304,1.1009814668036226,1.1020835503539765,500
2025-01-02 09:39:00+00:00,1.1018887451002977,1.1031009439397919,1.1008969460498024,1.1019989449947971,500
2025-01-02 09:40:00+00:00,1.1033820344949312,1.1045958761170378,1.1023888913495714,1.1034923837333046,500
2025-01-02 09:41:00+00:00,1.1034233754310083,1.1046372625326923,1.1024301950750848,1.1035337288038887,500
2025-01-02 09:42:00+00:00,1.1047052060030722,1.105920503259401,1.1037108718842574,1.1048156875718294,500
2025-01-02 09:43:00+00:00,1.104291907582307,1.1055067501649058,1.1032979454692717,1.1044023478170888,500
2025-01-02 09:44:00+00:00,1.100321288023476,1.101531762487748,1.099330899825435,1.1004313311565916,500
2025-01-02 09:45:00+00:00,1.100477315026874,1.1016879611380146,1.0994867863904862,1.1005873737642504,500
2025-01-02 09:46:00+00:00,1.09966050622218,1.1008702537537776,1.0986707127872366,1.099770483270507,500
2025-01-02 09:47:00+00:00,1.09896656254042,1.100175546657626,1.0979773937172512,1.0990764701874387,500
2025-01-02 09:48:00+00:00,1.098014706454864,1.0992226434256611,1.0970263943878478,1.0981245189067546,500
2025-01-02 09:49:00+00:00,1.097627586447518,1.0988350975437198,1.0966396228233528,1.0977373601835363,500
2025-01-02 09:50:00+00:00,1.0985782433459075,1.0997868002692803,1.0975894240449662,1.0986881121571233,500
2025-01-02 09:51:00+00:00,1.097418218958895,1.0986254997278266,1.0964304437843146,1.0975279717560706,500
2025-01-02 09:52:00+00:00,1.0970964163438317,1.0983033430944849,1.0961089308205698,1.0972061369575274,500
2025-01-02 09:53:00+00:00,1.0966295850368077,1.0978359982216666,1.0956425197037414,1.096739258962704,500
2025-01-02 09:54:00+00:00,1.0984348551026233,1.099643254283154,1.097446164864007,1.0985447095735805,500
2025-01-02 09:55:00+00:00,1.0977712667567556,1.0989789359171038,1.0967831738073794,1.0978810548622417,500
2025-01-02 09:56:00+00:00,1.0968489863485062,1.0980556408989446,1.0958617235345112,1.0969586822167279,500
2025-01-02 09:57:00+00:00,1.0971119687362225,1.098318912596218,1.0961244692144076,1.097221690905313,500
2025-01-02 09:58:00+00:00,1.0987408542264685,1.099949590039699,1.0977518885610982,1.0988507393003986,500
2025-01-02 09:59:00+00:00,1.0994364078551262,1.1006459088538665,1.0984468161288838,1.0995463624913753,500
2025-01-02 10:00:00+00:00,1.099771559041743,1.100981428743659,1.0987816656492662,1.0998815471964627,500
2025-01-02 10:01:00+00:00,1.0996071696330931,1.100816858488575,1.0986174242058806,1.0997171413472278,500
2025-01-02 10:02:00+00:00,1.0991740459387402,1.1003832583105098,1.0981846903618375,1.0992839743361738,500
2025-01-02 10:03:00+00:00,1.0982178554294593,1.0994260158864773,1.097229360510081,1.098327688198279,500
2025-01-02 10:04:00+00:00,1.0969304215787148,1.098137165716865,1.0959430854656826,1.0970401255912738,500
2025-01-02 10:05:00+00:00,1.09764627611302,1.0988538077699097,1.0966582956664734,1.0977560517181917,500
2025-01-02 10:06:00+00:00,1.0986435024597114,1.0998521311752885,1.0976546244196936,1.0987533777974912,500
2025-01-02 10:07:00+00:00,1.098289253449012,1.099497492451706,1.0973006942649894,1.0983990933583478,500
2025-01-02 10:08:00+00:00,1.0981088091041291,1.0993168495981929,1.0971204123362586,1.0982186309672257,500
2025-01-02 10:09:00+00:00,1.0984055866535842,1.0996139536356013,1.0974169227592065,1.098515438197404,500
2025-01-02 10:10:00+00:00,1.0978769074031944,1.0990846927798754,1.096888719367728,1.0979867060738018,500
2025-01-02 10:11:00+00:00,1.0992955224001033,1.1005048684093441,1.0983060574834516,1.0994054629463978,500
2025-01-02 10:12:00+00:00,1.0997100549281247,1.1009198569687495,1.098720216894886,1.0998200369318178,500
2025-01-02 10:13:00+00:00,1.0980478164557685,1.0992557898512092,1.0970594745867712,1.0981576322189903,500
2025-01-02 10:14:00+00:00,1.0995277914748383,1.1007373930056137,1.098538117495113,1.0996377552503633,500
2025-01-02 10:15:00+00:00,1.0996249014440236,1.100834609806448,1.0986351400565852,1.0997348749315168,500
2025-01-02 10:16:00+00:00,1.1006018624417335,1.101812645568732,1.099611221701462,1.100711933635097,500
2025-01-02 10:17:00+00:00,1.099172253453051,1.1003814638528893,1.0981828994895468,1.0992821816712182,500
2025-01-02 10:18:00+00:00,1.0983478761038272,1.0995561795978908,1.0973592641541388,1.0984577218760148,500
2025-01-02 10:19:00+00:00,1.097259941632559,1.0984670482790193,1.0962723089218185,1.097369678600419,500
2025-01-02 10:20:00+00:00,1.0971681687934618,1.098375174479703,1.0961806186865368,1.09727789658312,500
2025-01-02 10:21:00+00:00,1.0973468381907028,1.0985540404329368,1.0963591272652387,1.0974565838490877,500
2025-01-02 10:22:00+00:00,1.0961087610123832,1.0973146012335186,1.0951221644678175,1.0962183828506682,500
2025-01-02 10:23:00+00:00,1.0962482647499818,1.0974542584405758,1.0952615426394958,1.096357900540036,500
2025-01-02 10:24:00+00:00,1.0952824239298662,1.0964873550893048,1.0942965711630526,1.0953919631261788,500
2025-01-02 10:25:00+00:00,1.0964573373657895,1.097663561059261,1.0954704270711308,1.096566994065196,500
2025-01-02 10:26:00+00:00,1.0970975495810702,1.098304477578409,1.096110063037793,1.097207270308101,500
2025-01-02 10:27:00+00:00,1.0965550238884072,1.0977613550478003,1.0955680256670854,1.0966646903574429,500
2025-01-02 10:28:00+00:00,1.0953360228169717,1.0965410129410826,1.0943501218063354,1.0954455673737091,500
2025-01-02 10:29:00+00:00,1.0947930579240412,1.0959974507270378,1.0938076456306802,1.094902548178859,500
2025-01-02 10:30:00+00:00,1.0958840199147486,1.0970896128959526,1.0948976256573995,1.0959936192766762,500
2025-01-02 10:31:00+00:00,1.097662974366298,1.0988705243931034,1.0966749788898207,1.0977727516414622,500
2025-01-02 10:32:00+00:00,1.096522839318968,1.0977291350717941,1.0955358700666558,1.096632502569225,500
2025-01-02 10:33:00+00:00,1.097010798688511,1.0982176312503245,1.0960233902288454,1.097120510739585,500
2025-01-02 10:34:00+00:00,1.097997682572112,1.0992056008147655,1.0970093858281227,1.098107493321444,500
2025-01-02 10:35:00+00:00,1.0979400329659144,1.0991478877876588,1.0969517881117594,1.0980498379497092,500
2025-01-02 10:36:00+00:00,1.0987647141210153,1.0999734761827544,1.0977757269795922,1.0988746015811734,500
2025-01-02 10:37:00+00:00,1.0990020571696686,1.1002110803348715,1.0980128563981386,1.0991119683665052,500
2025-01-02 10:38:00+00:00,1.0979564176482748,1.0991642904949723,1.096968158046431,1.0980662242707018,500
2025-01-02 10:39:00+00:00,1.098041273219445,1.0992492394166058,1.0970529372399493,1.0981510883282777,500
2025-01-02 10:40:00+00:00,1.0973561415687834,1.0985633540457567,1.0963684222694416,1.0974658881575992,500
2025-01-02 10:41:00+00:00,1.0979447867179797,1.0991526467693744,1.09695653758502,1.0980545921771974,500
2025-01-02 10:42:00+00:00,1.0959047791290246,1.0971103949476482,1.094918366186514,1.0960143805670812,500
2025-01-02 10:43:00+00:00,1.0953141111424975,1.096519077161356,1.0943282298543404,1.0954236535078483,500
2025-01-02 10:44:00+00:00,1.0949028325161905,1.0961073460833148,1.0939173214158158,1.0950123337495654,500
2025-01-02 10:45:00+00:00,1.0950575410639416,1.0962622248274883,1.0940718907119489,1.0951670577697186,500
2025-01-02 10:46:00+00:00,1.0943872413665932,1.0955911877267324,1.093402194344661,1.0944966910356968,500
2025-01-02 10:47:00+00:00,1.09352693252548,1.0947299324512503,1.0925426598589403,1.0936362961550954,500
2025-01-02 10:48:00+00:00,1.0952664821682279,1.096471395789975,1.0942806437504347,1.095376019770205,500
2025-01-02 10:49:00+00:00,1.0968856959676365,1.0980923909026943,1.09589840011168,1.0969953955071872,500
2025-01-02 10:50:00+00:00,1.096112012872464,1.0973178566710033,1.0951254134009316,1.0962216350359675,500
2025-01-02 10:51:00+00:00,1.0978066045378687,1.0990143125736638,1.096818479781309,1.0979163961774865,500
2025-01-02 10:52:00+00:00,1.0949642719317734,1.096168853089014,1.0939787055303947,1.0950737793097043,500
2025-01-02 10:53:00+00:00,1.0940264672723026,1.0952300167412488,1.093041744979528,1.0941358808603885,500
2025-01-02 10:54:00+00:00,1.0935440631653879,1.0947470819367469,1.0925597750797305,1.0936534285082387,500
2025-01-02 10:55:00+00:00,1.093055754003576,1.0942582355811377,1.0920719054401165,1.093165070510627,500
2025-01-02 10:56:00+00:00,1.0922718770590276,1.093473496285715,1.091288734055374,1.0923811151705447,500
2025-01-02 10:57:00+00:00,1.08968327280478,1.0908820442820129,1.088702459777953,1.089792252029983,500
2025-01-02 10:58:00+00:00,1.0898332376436985,1.091032174098752,1.0888522896350183,1.0899422318668852,500
2025-01-02 10:59:00+00:00,1.0914133193718591,1.0926139940906399,1.090430949147402,1.091522471619021,500
2025-01-02 11:00:00+00:00,1.0920104205081518,1.0932117521038702,1.0910275128389275,1.0921196324713989,500
2025-01-02 11:01:00+00:00,1.0929883606656237,1.0941907681030996,1.0920045727622343,1.093097670432667,500
2025-01-02 11:02:00+00:00,1.092840630395814,1.094042875313741,1.0918569754629643,1.0929499253883528,500
2025-01-02 11:03:00+00:00,1.0929129582296384,1.0941152827161396,1.0919292381952284,1.093022260455684,500
2025-01-02 11:04:00+00:00,1.0910134855057294,1.0922137203632714,1.0900314751677405,1.091122597765506,500
2025-01-02 11:05:00+00:00,1.0916758724923141,1.0928768360484111,1.0906932659464164,1.0917850509974139,500
2025-01-02 11:06:00+00:00,1.0919757094847178,1.0931770028944918,1.090992833058539,1.0920849179765155,500
2025-01-02 11:07:00+00:00,1.08995077097407,1.0911498367287167,1.0889697171748132,1.090059776951765,500
2025-01-02 11:08:00+00:00,1.0875190023010515,1.0887153928426367,1.0865401373124817,1.0876277650775592,500
2025-01-02 11:09:00+00:00,1.0883999187022932,1.0895972783488304,1.087420260809672,1.0885087695792512,500
2025-01-02 11:10:00+00:00,1.0895759516056036,1.0907746050177107,1.0885952351775157,1.0896849200976133,500
2025-01-02 11:11:00+00:00,1.0893414003332689,1.0905397957131735,1.088360895022438,1.0894503453678057,500
2025-01-02 11:12:00+00:00,1.0895490293604078,1.0907476531550835,1.0885683371647636,1.0896579951599237,500
2025-01-02 11:13:00+00:00,1.089093256463225,1.0902913788575739,1.0881129745042122,1.089202176680893,500
2025-01-02 11:14:00+00:00,1.089135960442447,1.090334129815871,1.0881556400460093,1.0892448849309402,500
2025-01-02 11:15:00+00:00,1.0907185369070196,1.0919184472886554,1.0897367920493175,1.0908276196689866,500
2025-01-02 11:16:00+00:00,1.0910662517760912,1.0922665446823352,1.0900841939437094,1.0911753693130224,500
