timestamp,open,high,low,close,volume
2025-01-02 12:51:00+00:00,1.2864984810028701,1.287913770860959,1.2853405165735245,1.2866271437172419,500
2025-01-02 12:52:00+00:00,1.2869954455880463,1.2884112821618505,1.285837033845843,1.2871241580038468,500
2025-01-02 12:53:00+00:00,1.2888693141470342,1.2902872121823994,1.2877092157544627,1.288998213968431,500
2025-01-02 12:54:00+00:00,1.2899026806252836,1.2913217154774566,1.2887416521098694,1.290031683793663,500
2025-01-02 12:55:00+00:00,1.2922484924199955,1.2936701079232078,1.2910853524628219,1.2923777301930148,500
2025-01-02 12:56:00+00:00,1.289883422734459,1.2913024364008334,1.28872241155288,1.2900124239768567,500
2025-01-02 12:57:00+00:00,1.2899719133643692,1.2913910243801714,1.2888108225332582,1.290100923456715,500
2025-01-02 12:58:00+00:00,1.2878949446420596,1.2893117707637778,1.2867357232697445,1.2880237470167613,500
2025-01-02 12:59:00+00:00,1.2897308098431708,1.2911496556185758,1.2885699360269303,1.2898597958227531,500
2025-01-02 13:00:00+00:00,1.2905153700093548,1.2919350788872528,1.2893537900183474,1.2906444344528,500
2025-01-02 13:01:00+00:00,1.2906622812823698,1.29208215177883,1.2895005690579933,1.2907913604184116,500
2025-01-02 13:02:00+00:00,1.290386743055054,1.2918063104291517,1.2892252788398828,1.2905157946345174,500
2025-01-02 13:03:00+00:00,1.2920192658710155,1.2934406291998062,1.2908563322383682,1.2921484807190873,500
2025-01-02 13:04:00+00:00,1.29410168030945,1.2955253345232116,1.292936872316372,1.294231103419792,500
2025-01-02 13:05:00+00:00,1.2933806572399404,1.294803518249005,1.2922164982325237,1.2935100082407645,500
2025-01-02 13:06:00+00:00,1.2940134945568027,1.295437051756535,1.2928487659388397,1.2941429088476875,500
2025-01-02 13:07:00+00:00,1.2922300129630868,1.2936516081368634,1.2910668896390876,1.2923592488879756,500
2025-01-02 13:08:00+00:00,1.289646434578868,1.2910651875322,1.2884856367079598,1.28977541212008,500
2025-01-02 13:09:00+00:00,1.2893666909161574,1.2907851361206855,1.288206144839725,1.2894956404802054,500
2025-01-02 13:10:00+00:00,1.2891513732788027,1.2905695816102423,1.2879910210076246,1.2892803013089336,500
2025-01-02 13:11:00+00:00,1.2896966927674989,1.2911155010103672,1.2885358496596973,1.2898256753350323,500
2025-01-02 13:12:00+00:00,1.289316131869506,1.2907345214535209,1.2881556313007667,1.289445076377144,500
2025-01-02 13:13:00+00:00,1.2882405704142639,1.2896577767623543,1.2870810379476443,1.2883694073549994,500
2025-01-02 13:14:00+00:00,1.2892762790327221,1.2906946247742321,1.288115814335123,1.2894052195546777,500
2025-01-02 13:15:00+00:00,1.2882892893553508,1.289706549299636,1.2871297130372992,1.2884181311684677,500
2025-01-02 13:16:00+00:00,1.2870865345733395,1.2885024713550481,1.2859280408428504,1.2872152560989494,500
2025-01-02 13:17:00+00:00,1.2883631534271935,1.2897804946300835,1.2872035106248287,1.2884920026274562,500
2025-01-02 13:18:00+00:00,1.288612467463754,1.2900300829395117,1.287452600256316,1.2887413415979139,500
2025-01-02 13:19:00+00:00,1.2889624143893448,1.2903804148452185,1.2878022321981752,1.289091323521697,500
2025-01-02 13:20:00+00:00,1.2911750167371567,1.2925954512990236,1.29001284300472,1.2913041471518718,500
2025-01-02 13:21:00+00:00,1.2909303199290483,1.292350485297507,1.2897683664457638,1.2910594258716355,500
2025-01-02 13:22:00+00:00,1.29113356963893,1.292553958604429,1.2899714332126122,1.2912626959085207,500
2025-01-02 13:23:00+00:00,1.2915625607622132,1.2929834216651417,1.2904000382052714,1.2916917299352066,500
2025-01-02 13:24:00+00:00,1.2928872688205846,1.2943095870481098,1.2917235539071548,1.2930165704776324,500
2025-01-02 13:25:00+00:00,1.2917472993510037,1.2931683634867033,1.290584610512704,1.2918764869997037,500
2025-01-02 13:26:00+00:00,1.2906737319278225,1.2920936150212523,1.2895120093968344,1.2908028122090434,500
2025-01-02 13:27:00+00:00,1.2888460450827584,1.290263917519593,1.287685967634439,1.288974942577016,500
2025-01-02 13:28:00+00:00,1.2861620383441426,1.2875769580782943,1.2850043767434727,1.2862906674108836,500
2025-01-02 13:29:00+00:00,1.2872611342016687,1.2886772630621763,1.2861024833157986,1.2873898731889875,500
2025-01-02 13:30:00+00:00,1.2874426817109768,1.288859010293717,1.2862838674160073,1.2875714388548622,500
2025-01-02 13:31:00+00:00,1.284689453745546,1.2861027534746388,1.2835331176035607,1.2848179355390998,500
2025-01-02 13:32:00+00:00,1.2826129236373736,1.2840239389549062,1.281458456559392,1.2827411977571492,500
2025-01-02 13:33:00+00:00,1.2827524730056503,1.2841636418428402,1.2815978803206767,1.2828807610817585,500
2025-01-02 13:34:00+00:00,1.2804460187176399,1.2818546502013775,1.2792935020491272,1.2805740761252524,500
2025-01-02 13:35:00+00:00,1.2804879860778637,1.2818966637303146,1.2793354316349494,1.280616047682632,500
2025-01-02 13:36:00+00:00,1.2802462085240924,1.281654620194636,1.2790938717027387,1.2803742459486873,500
2025-01-02 13:37:00+00:00,1.2818230072552255,1.2832331535778383,1.2806692511730875,1.281951202375463,500
2025-01-02 13:38:00+00:00,1.2815714681530062,1.2829813377549344,1.280417938478701,1.2816996381168178,500
2025-01-02 13:39:00+00:00,1.281586769203331,1.2829966556380978,1.2804332257567033,1.2817149406974007,500
2025-01-02 13:40:00+00:00,1.2786466220049295,1.2800532739543298,1.2774957249554202,1.278774499454875,500
2025-01-02 13:41:00+00:00,1.279474050457998,1.280881612669723,1.2783224086484049,1.279602010659064,500
2025-01-02 13:42:00+00:00,1.282496691021635,1.2839075784705036,1.2813423285634697,1.2826249535169867,500
2025-01-02 13:43:00+00:00,1.2800273323686884,1.281435503251382,1.2788751925555752,1.2801553479034786,500
2025-01-02 13:44:00+00:00,1.2772526297659341,1.278657748170517,1.2761029874349117,1.2773803678027145,500
2025-01-02 13:45:00+00:00,1.2764517156256594,1.2778559529365787,1.2753027941894528,1.2765793735630158,500
2025-01-02 13:46:00+00:00,1.2760215626612543,1.277425326756591,1.2748730284014331,1.2761491775790121,500
2025-01-02 13:47:00+00:00,1.2769548772952417,1.2783596681393508,1.2758055029682434,1.277082585553797,500
2025-01-02 13:48:00+00:00,1.278537874108537,1.2799444064232877,1.2773870749419225,1.2786657406826052,500
2025-01-02 13:49:00+00:00,1.2779375545856744,1.2793434264829082,1.2767872957606647,1.2780653611217865,500
2025-01-02 13:50:00+00:00,1.2789452293220498,1.280352209772349,1.2777940634990776,1.2790731366357133,500
2025-01-02 13:51:00+00:00,1.2797154215369742,1.2811232492834392,1.2785635624716842,1.2798434058775618,500
2025-01-02 13:52:00+00:00,1.2818745819605875,1.28328478502105,1.2807207794565725,1.2820027822388114,500
2025-01-02 13:53:00+00:00,1.2816976103531894,1.283107618725415,1.28054396713955,1.2818257929324826,500
2025-01-02 13:54:00+00:00,1.281609648424267,1.283019560028694,1.2804560843842812,1.2817378222064877,500
2025-01-02 13:55:00+00:00,1.282305604168508,1.2837162814008165,1.28115141370571,1.2824338475532633,500
2025-01-02 13:56:00+00:00,1.2815131573300895,1.2829229627836978,1.2803596801407735,1.2816413214622357,500
2025-01-02 13:57:00+00:00,1.2836773948668123,1.285089581219801,1.2825219696689125,1.2838057754443568,500
2025-01-02 13:58:00+00:00,1.2824835192708266,1.2838943922293202,1.2813291686684225,1.2826117804488715,500
2025-01-02 13:59:00+00:00,1.2805580419196556,1.2819667966412391,1.2794054244201778,1.2806861105307086,500
2025-01-02 14:00:00+00:00,1.2836717403285782,1.2850839204609528,1.2825163202202716,1.2838001203406122,500
2025-01-02 14:01:00+00:00,1.280807507706977,1.2822165368683704,1.2796546656658365,1.2809356012671036,500
2025-01-02 14:02:00+00:00,1.2801968779879795,1.2816052353895064,1.2790445855685484,1.2803249104790275,500
2025-01-02 14:03:00+00:00,1.2819853771704686,1.2833957021178508,1.2808314749407923,1.2821135885293216,500
2025-01-02 14:04:00+00:00,1.2802656788101774,1.2816741119001773,1.2791133244638135,1.2803937181819955,500
2025-01-02 14:05:00+00:00,1.280284532969514,1.2816929868011635,1.2791321616527098,1.2804125742269368,500
2025-01-02 14:06:00+00:00,1.2787558123296692,1.2801625844004387,1.2776048169990393,1.2788837006997391,500
2025-01-02 14:07:00+00:00,1.2766330943712005,1.2780375312186933,1.275484009677797,1.2767607704482453,500
2025-01-02 14:08:00+00:00,1.2759582956639492,1.2773619901586288,1.2748098183501202,1.2760859042543746,500
2025-01-02 14:09:00+00:00,1.2778922372602781,1.2792980593034686,1.2767420192249403,1.2780200392642045,500
2025-01-02 14:10:00+00:00,1.278953007244166,1.280359996251035,1.2778018344203637,1.2790809153356995,500
2025-01-02 14:11:00+00:00,1.278362297523245,1.2797686366844363,1.2772116563913607,1.2784901465378986,500
2025-01-02 14:12:00+00:00,1.2797980841711847,1.2812060028556411,1.2786461507020837,1.2799260767788625,500
2025-01-02 14:13:00+00:00,1.2808688006623297,1.2822778972527171,1.2797159034520125,1.280996900352365,500
2025-01-02 14:14:00+00:00,1.2799340321500712,1.2813421003922603,1.2787819763155526,1.2800620383539065,500
2025-01-02 14:15:00+00:00,1.279901679445117,1.2813097120957715,1.278749652730945,1.2800296824133583,500
2025-01-02 14:16:00+00:00,1.279742514465255,1.281150372016922,1.2785906310138913,1.2798705015154066,500
2025-01-02 14:17:00+00:00,1.2801351242301469,1.2815434136957464,1.278982887394656,1.2802631505452013,500
2025-01-02 14:18:00+00:00,1.279363098170168,1.2807705383221701,1.2782115562276206,1.2794910472748955,500
2025-01-02 14:19:00+00:00,1.2814550370932816,1.2828647786082354,1.28030161221741,1.2815831954128227,500
2025-01-02 14:20:00+00:00,1.2836360221315157,1.2850481629699442,1.2824806341728014,1.283764398571373,500
2025-01-02 14:21:00+00:00,1.2831049590805033,1.2845165156911527,1.2819500491263354,1.283233282408744,500
2025-01-02 14:22:00+00:00,1.2834699553899345,1.2848819135366778,1.282314716906235,1.2835983152214565,500
2025-01-02 14:23:00+00:00,1.283255491920696,1.28466721413403,1.2821004464734227,1.2833838303037264,500
2025-01-02 14:24:00+00:00,1.2828282133675823,1.2842394655275027,1.2816735525094658,1.2829565090184842,500
2025-01-02 14:25:00+00:00,1.2822948737030353,1.283705539130651,1.281140692898622,1.2824231160146367,500
2025-01-02 14:26:00+00:00,1.282820615122548,1.2842318589235628,1.281665961103536,1.2829489100135494,500
2025-01-02 14:27:00+00:00,1.2820824716587091,1.2834929034207099,1.280928482035254,1.282210692727982,500
2025-01-02 14:28:00+00:00,1.2820154552553922,1.2834258132919767,1.280861525952732,1.2821436696223545,500
2025-01-02 14:29:00+00:00,1.2790708784114428,1.2804779970895632,1.2779195994929808,1.279198798291272,500
2025-01-02 14:30:00+00:00,1.2780970659011845,1.2795031132784134,1.2769466635016335,1.2782248883900236,500
2025-01-02 14:31:00+00:00,1.277872463250331,1.2792782635399353,1.276722263013382,1.2780002632766587,500
2025-01-02 14:32:00+00:00,1.2772555361718434,1.2786606577737925,1.276105891224794,1.2773832744992932,500
2025-01-02 14:33:00+00:00,1.2813031917486066,1.2827127662169768,1.2801499035472128,1.281431334882095,500
2025-01-02 14:34:00+00:00,1.2817604835059428,1.2831705610455533,1.280606783700807,1.2818886723731802,500
2025-01-02 14:35:00+00:00,1.2806397367103983,1.2820485813052391,1.2794870456782557,1.2807678134917475,500
2025-01-02 14:36:00+00:00,1.2807557446011493,1.282164716817432,1.279602949151463,1.2808838329844476,500
2025-01-02 14:37:00+00:00,1.2800997922870887,1.281508042883664,1.278947587253527,1.2802278150685955,500
2025-01-02 14:38:00+00:00,1.2791315713177434,1.2805387567647373,1.2779802377702025,1.27925949726747,500
2025-01-02 14:39:00+00:00,1.2833418469158426,1.2847536641291712,1.282186723741301,1.2834701939352362,500
2025-01-02 14:40:00+00:00,1.2853833617258617,1.2867974248300702,1.2842264010042361,1.2855119129171533,500
2025-01-02 14:41:00+00:00,1.2876415203619873,1.2890580676891181,1.2864825270943347,1.2877702973917264,500
2025-01-02 14:42:00+00:00,1.2852497872641326,1.2866637034217387,1.2840929467715456,1.2853783250966422,500
2025-01-02 14:43:00+00:00,1.2828274074548571,1.2842386587281847,1.2816727473221345,1.2829557030251597,500
2025-01-02 14:44:00+00:00,1.2816095167871373,1.2830194282467489,1.2804559528656365,1.2817376905561928,500
2025-01-02 14:45:00+00:00,1.2811181086972625,1.282527479553915,1.279964987087274,1.2812462333205945,500
2025-01-02 14:46:00+00:00,1.2814505054698395,1.2828602419995092,1.280297084672837,1.2815786633361732,500
2025-01-02 14:47:00+00:00,1.2820096633969331,1.2834200150618362,1.280855739307467,1.2821378771846517,500
2025-01-02 14:48:00+00:00,1.2835072695652188,1.2849192687616602,1.2823519974954032,1.2836356331285317,500
2025-01-02 14:49:00+00:00,1.2856624040513391,1.2870767741328035,1.2845051921665045,1.2857909831496541,500
2025-01-02 14:50:00+00:00,1.2842343667782974,1.2856471658616617,1.2830784402555446,1.2843628030586032,500
2025-01-02 14:51:00+00:00,1.285217568058997,1.286631448771933,1.2840607565665947,1.2853461026692639,500
2025-01-02 14:52:00+00:00,1.2834322053669898,1.284844121984555,1.2822770008617088,1.283560561423132,500
2025-01-02 14:53:00+00:00,1.2821309535954366,1.2835414386929012,1.2809769203338746,1.282259179513388,500
2025-01-02 14:54:00+00:00,1.2823573508224755,1.283768084981796,1.2812031137830313,1.2824855993824138,500
2025-01-02 14:55:00+00:00,1.2819984486987765,1.2834087880262777,1.280844534703548,1.282126661364913,500
2025-01-02 14:56:00+00:00,1.2844122232383715,1.285825217983408,1.283256136628796,1.284540677306102,500
2025-01-02 14:57:00+00:00,1.2811621565824802,1.2825715758966523,1.2800089953254303,1.2812902856110413,500
2025-01-02 14:58:00+00:00,1.2805402060242022,1.2819489411243388,1.2793876045786359,1.2806682728514873,500
2025-01-02 14:59:00+00:00,1.2828809808854673,1.2842922910954622,1.281726272531835,1.2830092818136487,500
2025-01-02 15:00:00+00:00,1.284609118809882,1.286022330161708,1.2834528549765698,1.2847375925691389,500
2025-01-02 15:01:00+00:00,1.2825126042171286,1.2839235091722627,1.281358227435655,1.282640868303959,500
2025-01-02 15:02:00+00:00,1.2847435196802381,1.286156878887807,1.2835871348740453,1.2848720068809263,500
2025-01-02 15:03:00+00:00,1.2848081570460834,1.2862215873618656,1.2836517140604435,1.2849366507111546,500
2025-01-02 15:04:00+00:00,1.2844279766753435,1.285840988750894,1.283271875886257,1.2845564323185754,500
2025-01-02 15:05:00+00:00,1.2863707181405872,1.2877858674454723,1.2852128687093176,1.286499368077395,500
2025-01-02 15:06:00+00:00,1.28697049847079,1.2883863076000206,1.2858121091832375,1.287099208391629,500
2025-01-02 15:07:00+00:00,1.2883674064385915,1.289784752320262,1.2872077598081337,1.288496256064198,500
2025-01-02 15:08:00+00:00,1.2884524003919828,1.2898698397763524,1.2872926772593167,1.2885812585178347,500
2025-01-02 15:09:00+00:00,1.2877715697082828,1.2891882601040012,1.2866124593845127,1.287900359744257,500
2025-01-02 15:10:00+00:00,1.2903051377447001,1.291724615343979,1.2891437469816536,1.2904341811628164,500
2025-01-02 15:11:00+00:00,1.2903503371227267,1.2917698644462938,1.2891889056761716,1.2904793850612328,500
2025-01-02 15:12:00+00:00,1.2918993207633809,1.293320552139358,1.2907364950921267,1.2920285236157425,500
2025-01-02 15:13:00+00:00,1.2927244692714852,1.2941466084015967,1.2915609008923028,1.2928537546469498,500
2025-01-02 15:14:00+00:00,1.2922858765318184,1.2937075331616663,1.2911227029255792,1.2924151180436227,500
2025-01-02 15:15:00+00:00,1.2930639448414423,1.2944864574320267,1.2919000709036912,1.293193264167859,500
2025-01-02 15:16:00+00:00,1.2943449797946358,1.2957689016645968,1.2931799528101222,1.2944744272373596,500
2025-01-02 15:17:00+00:00,1.2948261772341896,1.296250628474271,1.2936607171286683,1.2949556728014697,500
2025-01-02 15:18:00+00:00,1.2931804865007162,1.2946031272999468,1.2920165076649819,1.2933098174824644,500
2025-01-02 15:19:00+00:00,1.2947953232457794,1.2962197405430793,1.2936298909116246,1.294924815727352,500
2025-01-02 15:20:00+00:00,1.2965400787988195,1.2979664155191701,1.2953730760276234,1.2966697457733969,500
2025-01-02 15:21:00+00:00,1.2974489032713725,1.2988762397986235,1.2962810824763487,1.2975786611374862,500
2025-01-02 15:22:00+00:00,1.298430198119072,1.2998586141786088,1.29726149407036,1.2985600541244844,500
2025-01-02 15:23:00+00:00,1.2977035079357704,1.2991311245561616,1.296535457973632,1.2978332912648969,500
2025-01-02 15:24:00+00:00,1.2969258168060809,1.2983525778806748,1.2957584668359583,1.2970555223583167,500
2025-01-02 15:25:00+00:00,1.2963182597435217,1.2977443524385088,1.295151456629441,1.296447904533975,500
2025-01-02 15:26:00+00:00,1.297761172187084,1.2991888522444954,1.296593070321929,1.2978909612832124,500
2025-01-02 15:27:00+00:00,1.2991658509724429,1.3005950763310483,1.2979964847699474,1.2992957805504979,500
2025-01-02 15:28:00+00:00,1.3028305195530439,1.3042637764502418,1.3016578548189728,1.3029608156346073,500
2025-01-02 15:29:00+00:00,1.304600355451036,1.3060355593624229,1.3034260977053553,1.3047308285338892,500
2025-01-02 15:30:00+00:00,1.3051563173557263,1.3065921328863705,1.30398155919429,1.3052868460403304,500
2025-01-02 15:31:00+00:00,1.3039662516477857,1.305400757975231,1.3027925646526033,1.304096661313917,500
2025-01-02 15:32:00+00:00,1.306290121126318,1.3077271839658409,1.3051143424394358,1.3064207632026383,500
2025-01-02 15:33:00+00:00,1.303905193209865,1.3053396323663116,1.3027315611727726,1.304035596769542,500
2025-01-02 15:34:00+00:00,1.3023409844067446,1.3037737027614273,1.3011687602983677,1.3024712315298976,500
2025-01-02 15:35:00+00:00,1.303407661780396,1.3048415535975362,1.3022344775663723,1.3035380155819543,500
2025-01-02 15:36:00+00:00,1.3026358648876875,1.3040689076433394,1.3014633753603357,1.3027661415018377,500
2025-01-02 15:37:00+00:00,1.302711001435858,1.3041441268499787,1.30153844427885,1.3028412855644145,500
2025-01-02 15:38:00+00:00,1.3025393597197672,1.3039722963091176,1.301366957055753,1.3026696266824354,500
2025-01-02 15:39:00+00:00,1.299877251772391,1.3013072597501385,1.2987072452451434,1.300007252497641,500
2025-01-02 15:40:00+00:00,1.2988662421979678,1.300295137953961,1.2976971456703368,1.298996141812149,500
2025-01-02 15:41:00+00:00,1.2989440412076017,1.3003730225510641,1.2977748746538593,1.2990739486024618,500
2025-01-02 15:42:00+00:00,1.2996640176358907,1.3010937910326297,1.2984942030385587,1.2997939970355943,500
2025-01-02 15:43:00+00:00,1.3015532145322983,1.302985066253456,1.3003816994877149,1.3016833828705854,500
2025-01-02 15:44:00+00:00,1.3010935040563576,1.3025248500454185,1.2999224027925806,1.3012236264189996,500
2025-01-02 15:45:00+00:00,1.3010077343229738,1.3024389859558922,1.2998367102596768,1.3011378481077847,500
2025-01-02 15:46:00+00:00,1.299460737563652,1.3008902873299484,1.298291105936682,1.2995906966333153,500
2025-01-02 15:47:00+00:00,1.3003814138734902,1.3018119764850118,1.299210953554972,1.300511465019992,500
2025-01-02 15:48:00+00:00,1.3012736019487487,1.3027051460653039,1.300102338580658,1.301403742322981,500
2025-01-02 15:49:00+00:00,1.3018729148701353,1.3033051182968352,1.300701112066472,1.3020031151816536,500
2025-01-02 15:50:00+00:00,1.3006787898654593,1.302109679623287,1.299508061881782,1.3008088707525345,500
2025-01-02 15:51:00+00:00,1.3020620187195746,1.3034944301813123,1.3008900457054255,1.302192237943369,500
2025-01-02 15:52:00+00:00,1.3020403225602108,1.3034727101537864,1.3008683690745582,1.3021705396141723,500
2025-01-02 15:53:00+00:00,1.3019686672733213,1.3034009760381982,1.3007967782838763,1.3020988771610373,500
2025-01-02 15:54:00+00:00,1.302028025324382,1.3034603993896452,1.3008560829073483,1.3021582411484969,500
2025-01-02 15:55:00+00:00,1.2988176584015751,1.3002465007100477,1.297648605603734,1.2989475531568908,500
2025-01-02 15:56:00+00:00,1.298256240606589,1.2996844652937247,1.2970876931352957,1.2983860792145103,500
2025-01-02 15:57:00+00:00,1.3002962971766368,1.3017267661504281,1.299125913470807,1.3004263398106177,500
2025-01-02 15:58:00+00:00,1.3000811809972839,1.301511413319613,1.2989109909153782,1.3002112021174956,500
2025-01-02 15:59:00+00:00,1.3013441459736197,1.3027757676963627,1.300172819109557,1.30147429340296,500
2025-01-02 16:00:00+00:00,1.3012856387034317,1.3027171960617412,1.3001143645011783,1.3014157802814599,500
2025-01-02 16:01:00+00:00,1.3012350608152434,1.3026665625323117,1.3000638321376419,1.301365197334977,500
2025-01-02 16:02:00+00:00,1.3020781887520645,1.3035106180026166,1.3009062011834307,1.3022084095930238,500
2025-01-02 16:03:00+00:00,1.3045037090259635,1.3059388066156508,1.3033295382707646,1.3046341724432078,500
2025-01-02 16:04:00+00:00,1.3036540581386864,1.3050882210189267,1.3024806521457621,1.3037844365823446,500
2025-01-02 16:05:00+00:00,1.3043846257798946,1.3058195923649107,1.3032105622103356,1.3045150772876233,500
2025-01-02 16:06:00+00:00,1.3020360170597334,1.3034683999167846,1.3008640674494185,1.3021662336831017,500
2025-01-02 16:07:00+00:00,1.3035345054943122,1.3049685368534916,1.3023612071095287,1.3036648719815103,500
2025-01-02 16:08:00+00:00,1.3034433423555563,1.304877273425254,1.3022701260258032,1.3035736997255287,500
2025-01-02 16:09:00+00:00,1.3042122471597422,1.3056470241093125,1.303038338746457,1.304342681427885,500
2025-01-02 16:10:00+00:00,1.3026901467202678,1.3041232491919073,1.3015176083343811,1.3028204287631442,500
2025-01-02 16:11:00+00:00,1.3048234398631153,1.3062588891918976,1.3036489813213845,1.304953935256641,500
2025-01-02 16:12:00+00:00,1.3055055530001825,1.3069417527284553,1.3043304804952316,1.3056361166118435,500
2025-01-02 16:13:00+00:00,1.3070773077860731,1.3085152366175208,1.305900820560343,1.307208028588932,500
2025-01-02 16:14:00+00:00,1.3074111234626682,1.3088494195280835,1.3062343357727828,1.3075418776504333,500
2025-01-02 16:15:00+00:00,1.3058630848660673,1.3072996779187251,1.3046876905502562,1.3059936842344908,500
2025-01-02 16:16:00+00:00,1.3070842578190178,1.3085221942962662,1.3059077643376324,1.3072149793169494,500
2025-01-02 16:17:00+00:00,1.3067685892901397,1.3082061784972796,1.3055923799388436,1.3068992792180616,500
2025-01-02 16:18:00+00:00,1.3056701800554062,1.3071065608915506,1.304494959371288,1.3058007601314194,500
2025-01-02 16:19:00+00:00,1.303807058694681,1.3052413898923647,1.302633514987485,1.303937452439925,500
2025-01-02 16:20:00+00:00,1.3044022049925406,1.3058371909166244,1.303228125600108,1.3045326582583663,500
2025-01-02 16:21:00+00:00,1.3027558258909917,1.3041890006169443,1.3015832283879396,1.302886114502442,500
2025-01-02 16:22:00+00:00,1.302984739748916,1.3044181663052954,1.3018119362027873,1.3031150512540415,500
2025-01-02 16:23:00+00:00,1.3050683320238756,1.3065040507609753,1.3038936530571574,1.3051988519090665,500
2025-01-02 16:24:00+00:00,1.3065458081641763,1.3079831522875691,1.3053697993359457,1.3066764758117575,500
2025-01-02 16:25:00+00:00,1.3067546698011117,1.3081922436952822,1.3055784729786084,1.3068853583369453,500
2025-01-02 16:26:00+00:00,1.3073020849254278,1.3087402610364567,1.3061253953800402,1.3074328282082486,500
2025-01-02 16:27:00+00:00,1.3070309229212467,1.3084688007242402,1.30585447744607,1.3071616390851553,500
2025-01-02 16:28:00+00:00,1.3083407618857776,1.309780080655729,1.3071631374376356,1.3084716090466824,500
2025-01-02 16:29:00+00:00,1.3077138858696684,1.3091525150070387,1.3065368256663654,1.3078446703367022,500
2025-01-02 16:30:00+00:00,1.3079911647561615,1.3094300989308105,1.3068138549769028,1.3081219769538568,500
2025-01-02 16:31:00+00:00,1.3088365647552194,1.3102764289628708,1.3076584940398681,1.3089674615013696,500
2025-01-02 16:32:00+00:00,1.308615147828386,1.3100547684530597,1.3074372764081985,1.308746022430629,500
2025-01-02 16:33:00+00:00,1.3091537186234157,1.3105939317352124,1.3079753624410364,1.3092846470881245,500
2025-01-02 16:34:00+00:00,1.3071167882340191,1.3085547604983028,1.3059402654723322,1.3072475129853176,500
2025-01-02 16:35:00+00:00,1.308146423853316,1.3095855288300522,1.3069689743268955,1.308277251578474,500
2025-01-02 16:36:00+00:00,1.3092849301226273,1.3107252875815079,1.3081064558380884,1.3094158717097981,500
2025-01-02 16:37:00+00:00,1.3086456624019178,1.3100853165959792,1.3074677635158676,1.3087765400559235,500
2025-01-02 16:38:00+00:00,1.3113317313089334,1.3127743404742895,1.3101514147190962,1.311462877596693,500
2025-01-02 16:39:00+00:00,1.312356791245391,1.3138005280894451,1.3111755520093464,1.312488040049396,500
2025-01-02 16:40:00+00:00,1.3152253283982231,1.316672220948716,1.314041507220547,1.3153568640846316,500
2025-01-02 16:41:00+00:00,1.317755248966417,1.319204924707854,1.316569150632514,1.3178870376701841,500
2025-01-02 16:42:00+00:00,1.3185814066783423,1.320031991284149,1.3173945647281369,1.318713278006143,500
2025-01-02 16:43:00+00:00,1.317827578981366,1.3192773342937765,1.316641415543939,1.3179593749188578,500
2025-01-02 16:44:00+00:00,1.3172626340939093,1.3187117679047935,1.3160769791577311,1.3173943735312623,500
2025-01-02 16:45:00+00:00,1.3182776017048763,1.3197278520917903,1.3170910332064922,1.3184094426491413,500
2025-01-02 16:46:00+00:00,1.319566414093815,1.3210180823161404,1.318378685548276,1.3196983839322083,500
2025-01-02 16:47:00+00:00,1.3192114513536284,1.3206627290778896,1.3180240423065055,1.3193433856921977,500
2025-01-02 16:48:00+00:00,1.3218922420652908,1.3233464689542513,1.320702420065232,1.3220244445097418,500
2025-01-02 16:49:00+00:00,1.3219230185537543,1.3233772793002379,1.3207331688520856,1.3220552240761618,500
2025-01-02 16:50:00+00:00,1.3231379401258134,1.324593537419681,1.321946996885376,1.3232702671525287,500
2025-01-02 16:51:00+00:00,1.3219656710020784,1.3234199786709473,1.3207757829093671,1.3220978807901573,500
2025-01-02 16:52:00+00:00,1.3219617086392603,1.3234160119490943,1.3207718241130322,1.3220939180310634,500
2025-01-02 16:53:00+00:00,1.3226876545480069,1.3241427564782027,1.3214971166051195,1.322819936541661,500
2025-01-02 16:54:00+00:00,1.324556444107203,1.3260136019115012,1.3233642240855044,1.3246889129985029,500
2025-01-02 16:55:00+00:00,1.3233326507979386,1.324788462294966,1.3221415323003707,1.3234649972976684,500
2025-01-02 16:56:00+00:00,1.3237703282075748,1.325226621197902,1.3225788157609433,1.3239027184794228,500
2025-01-02 16:57:00+00:00,1.3256009238084192,1.3270592306552929,1.3244077636609768,1.325733497158135,500
2025-01-02 16:58:00+00:00,1.326240951852798,1.3276999628009307,1.3250472156225075,1.3263735892117192,500
2025-01-02 16:59:00+00:00,1.325734831688872,1.3271932858491458,1.3245415510122844,1.325867418430715,500
2025-01-02 17:00:00+00:00,1.3266188257562506,1.3280782524072472,1.3254247494054348,1.326751500906341,500
2025-01-02 17:01:00+00:00,1.3261249933788908,1.3275838767599455,1.324931361521664,1.3262576191408049,500
2025-01-02 17:02:00+00:00,1.3258931085113697,1.32735173679356,1.3246996853713953,1.3260257110824778,500
2025-01-02 17:03:00+00:00,1.3256516251285662,1.32710998775247,1.3244584193453721,1.3257842035489211,500
2025-01-02 17:04:00+00:00,1.3253174751629868,1.3267754701851682,1.3241245701448383,1.3254500201650032,500
2025-01-02 17:05:00+00:00,1.32696575623173,1.328425564544416,1.3257713676122596,1.3270984660783378,500
2025-01-02 17:06:00+00:00,1.3267665081396283,1.3282260972574935,1.3255722988613747,1.3268991980594342,500
2025-01-02 17:07:00+00:00,1.3256270478025238,1.327085383388665,1.3244338641411355,1.3257596237649003,500
2025-01-02 17:08:00+00:00,1.3257209938424535,1.3271794327795736,1.324527725621173,1.3258535792003734,500
