timestamp,open,high,low,close,volume
2025-01-04 02:49:00+00:00,158.3224436166407,158.4966157218295,158.17993916694076,158.33827744438514,500
2025-01-04 02:50:00+00:00,158.57100617134978,158.7454517226934,158.42827799297774,158.58686485783556,500
2025-01-04 02:51:00+00:00,158.66667521856087,158.84122601638103,158.52386092943524,158.68254347290815,500
2025-01-04 02:52:00+00:00,158.6691096746611,158.8436631506508,158.52629319430585,158.68497817247834,500
2025-01-04 02:53:00+00:00,158.61257112918446,158.78706240655427,158.46980553860914,158.62843397258172,500
2025-01-04 02:54:00+00:00,158.4290007111105,158.60329004082567,158.28640035043443,158.44484519563005,500
2025-01-04 02:55:00+00:00,158.59059790704566,158.76506501145386,158.44785209434806,158.60645855290096,500
2025-01-04 02:56:00+00:00,158.52317188375156,158.69756481211652,158.38048676054387,158.5390257863302,500
2025-01-04 02:57:00+00:00,158.6517310025135,158.826265360052,158.5089301645274,158.66759776228972,500
2025-01-04 02:58:00+00:00,158.6544973501663,158.82903475099155,158.51169402221836,158.67036438660497,500
2025-01-04 02:59:00+00:00,158.57892411628399,158.75337837823807,158.4361888110488,158.59478359464345,500
2025-01-04 03:00:00+00:00,158.44438033589063,158.61868658488498,158.30176613216796,158.46022635852648,500
2025-01-04 03:01:00+00:00,158.49611682385714,158.67047998867983,158.35345605263853,158.5119680206592,500
2025-01-04 03:02:00+00:00,158.718937049703,158.8935453412868,158.5760757202253,158.73481053075605,500
2025-01-04 03:03:00+00:00,158.72810106588318,158.90271943889294,158.5852314879661,158.74397546342954,500
2025-01-04 03:04:00+00:00,158.72014535614548,158.8947549769993,158.57728293908323,158.73601895804129,500
2025-01-04 03:05:00+00:00,159.06356925040964,159.23855667532757,158.92039772093133,159.07947719812947,500
2025-01-04 03:06:00+00:00,159.25490547940856,159.43010339522746,159.11156173010215,159.27083256266482,500
2025-01-04 03:07:00+00:00,159.11307805765765,159.28811994771004,158.96986196579655,159.1289909567533,500
2025-01-04 03:08:00+00:00,158.89590778441644,159.07071076327716,158.75288716534857,158.91179896431288,500
2025-01-04 03:09:00+00:00,158.83302623743162,159.007760039673,158.6900622174159,158.84891112854447,500
2025-01-04 03:10:00+00:00,159.03836180504044,159.21332149899536,158.89521296453185,159.05426723176362,500
2025-01-04 03:11:00+00:00,159.05085183016587,159.22582526452246,158.90769174751046,159.06675850601647,500
2025-01-04 03:12:00+00:00,159.18630572792517,159.36142817647072,159.0430237245697,159.20222595052022,500
2025-01-04 03:13:00+00:00,159.24281294095653,159.41799755365284,159.09948007602318,159.258738814838,500
2025-01-04 03:14:00+00:00,159.3758779729369,159.551208971807,159.23242533749772,159.39181715465236,500
2025-01-04 03:15:00+00:00,159.53959805380543,159.7151091627755,159.3959980555572,159.55555360916634,500
2025-01-04 03:16:00+00:00,159.4045260625671,159.57988857748742,159.26104764126868,159.42046810937805,500
2025-01-04 03:17:00+00:00,159.4728063400102,159.64824397074727,159.32926646031623,159.48875521553177,500
2025-01-04 03:18:00+00:00,159.41686020456885,159.59223628840223,159.27337068143243,159.43280348491734,500
2025-01-04 03:19:00+00:00,159.49916108433956,159.6746277081947,159.35559748300352,159.5151125955991,500
2025-01-04 03:20:00+00:00,159.63697325803716,159.81259149044422,159.49328561334045,159.65293855189233,500
2025-01-04 03:21:00+00:00,159.6186101689574,159.79420819994633,159.4749390526937,159.63457362632002,500
2025-01-04 03:22:00+00:00,159.83254012371577,160.00837350118957,159.68867645123717,159.84852497621338,500
2025-01-04 03:23:00+00:00,159.87283513100002,160.04871283741474,159.72893518938795,159.88882401340135,500
2025-01-04 03:24:00+00:00,159.87660994749498,160.05249180662312,159.7327066082083,159.8925992074157,500
2025-01-04 03:25:00+00:00,159.77846955424553,159.95424344814458,159.6346545501463,159.79444899914546,500
2025-01-04 03:26:00+00:00,159.6539671618172,159.82960408938794,159.5102642210775,159.66993415523274,500
2025-01-04 03:27:00+00:00,159.60850985683257,159.78409677636702,159.4648478317589,159.62447230406298,500
2025-01-04 03:28:00+00:00,159.5809663101139,159.75652292871686,159.43732907671145,159.59692600271416,500
2025-01-04 03:29:00+00:00,159.4168020808958,159.59217810078675,159.2733126100759,159.43274535543134,500
2025-01-04 03:30:00+00:00,159.56185202768157,159.73738761847108,159.41823199885377,159.57780980866244,500
2025-01-04 03:31:00+00:00,159.60496965221392,159.78055267713384,159.46131081364308,159.62093174538848,500
2025-01-04 03:32:00+00:00,159.57112620319933,159.74667199660215,159.4274978267788,159.58708491169048,500
2025-01-04 03:33:00+00:00,159.60985514472807,159.7854435442272,159.46619190877422,159.6258177265007,500
2025-01-04 03:34:00+00:00,159.47746625957777,159.65290901673902,159.33392218553675,159.49341560113788,500
2025-01-04 03:35:00+00:00,159.36627283407225,159.54159326623295,159.2228288441226,159.38221105517778,500
2025-01-04 03:36:00+00:00,159.63952748885933,159.8151485312013,159.49583754512497,159.65549303816314,500
2025-01-04 03:37:00+00:00,159.5864577183881,159.76202037814429,159.44281554222394,159.6024179601841,500
2025-01-04 03:38:00+00:00,159.9332823089215,160.10922651388177,159.7893279594085,159.94927723664514,500
2025-01-04 03:39:00+00:00,160.02556415391408,160.20160987905587,159.8815267424344,160.04156831074513,500
2025-01-04 03:40:00+00:00,159.70214124732811,159.87783117169258,159.55839494557534,159.71811305863397,500
2025-01-04 03:41:00+00:00,159.48198998753224,159.65743772129187,159.33844184172887,159.49793978151038,500
2025-01-04 03:42:00+00:00,159.3019046561773,159.4771542762611,159.15851860338148,159.3178364398213,500
2025-01-04 03:43:00+00:00,159.43049389613347,159.60588497852743,159.28699210144748,159.44643853998747,500
2025-01-04 03:44:00+00:00,159.40876846611667,159.5841356481476,159.2652862262732,159.4247109372104,500
2025-01-04 03:45:00+00:00,159.3563438556414,159.53165336483352,159.21290880266602,159.37228108374978,500
2025-01-04 03:46:00+00:00,159.36937562178503,159.54469946735352,159.22592883904713,159.38531415320034,500
2025-01-04 03:47:00+00:00,159.48352097451306,159.6589703925268,159.3399714506836,159.49947092160522,500
2025-01-04 03:48:00+00:00,159.63528576808244,159.8109021440649,159.49159964227857,159.65125089317175,500
2025-01-04 03:49:00+00:00,159.83082734261214,160.00665883583832,159.68696521179072,159.84681202381452,500
2025-01-04 03:50:00+00:00,159.71977620897897,159.89548553374132,159.57601403417343,159.73574978395737,500
2025-01-04 03:51:00+00:00,159.84287946382668,160.01872421571207,159.69900648501135,159.85886535036173,500
2025-01-04 03:52:00+00:00,159.60798158976442,159.783567928147,159.46432004017868,159.62394398416285,500
2025-01-04 03:53:00+00:00,159.6704730554236,159.84612814129312,159.52675525789397,159.68644169959356,500
2025-01-04 03:54:00+00:00,159.8315510935043,160.00738338293607,159.6876883112419,159.847535847089,500
2025-01-04 03:55:00+00:00,159.88919357892777,160.0650892814348,159.74527891324016,159.9051840973375,500
2025-01-04 03:56:00+00:00,159.7388464599438,159.91457676408015,159.5950671201959,159.75482194213802,500
2025-01-04 03:57:00+00:00,159.7179874441773,159.8936948011016,159.57422687942108,159.73396084026135,500
2025-01-04 03:58:00+00:00,159.73315497342685,159.90887901630188,159.58938075652907,159.7491298864155,500
2025-01-04 03:59:00+00:00,159.75616491847498,159.93191427482094,159.61236999055558,159.77214213268826,500
2025-01-04 04:00:00+00:00,159.7314416144123,159.90716377240392,159.58766893969184,159.7474163560479,500
2025-01-04 04:01:00+00:00,159.83447984947554,160.01031536086109,159.69061443106918,159.85046489596513,500
2025-01-04 04:02:00+00:00,159.8954057123516,160.0713082488888,159.75148545518476,159.9113968520368,500
2025-01-04 04:03:00+00:00,159.69604688540443,159.87173010530034,159.55230606912593,159.71201808721315,500
2025-01-04 04:04:00+00:00,159.66569063212864,159.84134045680642,159.52197713921043,159.68165879800844,500
2025-01-04 04:05:00+00:00,159.55539400969639,159.73092249595567,159.41177979366606,159.57135114481088,500
2025-01-04 04:06:00+00:00,159.7793168818991,159.95509170795177,159.6355011151287,159.79529641154025,500
2025-01-04 04:07:00+00:00,159.7432869496913,159.91902213885487,159.59950361310294,159.75926287597892,500
2025-01-04 04:08:00+00:00,159.583692927611,159.75925254579317,159.4400532400074,159.59965289290028,500
2025-01-04 04:09:00+00:00,159.65413580609473,159.82977291919272,159.51043271356,159.67010281637636,500
2025-01-04 04:10:00+00:00,159.62379089864234,159.79939462900387,159.48011511925563,159.63975487412975,500
2025-01-04 04:11:00+00:00,159.48249652184577,159.65794481284888,159.33894792011594,159.49844636648243,500
2025-01-04 04:12:00+00:00,159.16218803574495,159.33728395217588,159.01892774048324,159.17810584632957,500
2025-01-04 04:13:00+00:00,158.96506481764055,159.13994387684585,158.821981951018,158.98096291393193,500
2025-01-04 04:14:00+00:00,159.13858342880698,159.31365337757353,158.99534437981615,159.15449887869485,500
2025-01-04 04:15:00+00:00,159.2279993199344,159.40316763601794,159.08467978859335,159.24392371230564,500
2025-01-04 04:16:00+00:00,159.33739183031847,159.5126804901978,159.19397383587173,159.35332716303478,500
2025-01-04 04:17:00+00:00,159.5147236085327,159.6902073528765,159.37114599952412,159.53067667620033,500
2025-01-04 04:18:00+00:00,159.59632805723433,159.77190157544908,159.45267699687676,159.61228928616293,500
2025-01-04 04:19:00+00:00,159.72768683486754,159.9034048621886,159.58391753978665,159.74366120098765,500
2025-01-04 04:20:00+00:00,159.62005475162493,159.79565437181373,159.47638233510682,159.6360183534603,500
2025-01-04 04:21:00+00:00,159.6981651986114,159.87385074888488,159.55442247566035,159.71413661227263,500
2025-01-04 04:22:00+00:00,159.66656032826378,159.842211109703,159.52284605254076,159.6825285811219,500
2025-01-04 04:23:00+00:00,159.76989004408145,159.94565449957548,159.62608276231362,159.78586863094455,500
2025-01-04 04:24:00+00:00,159.6488509905863,159.82448228980584,159.5051526548612,159.66481747233354,500
2025-01-04 04:25:00+00:00,159.62663134846372,159.80223820363253,159.4829530124165,159.64259560802452,500
2025-01-04 04:26:00+00:00,159.73706492055553,159.91279326480253,159.5932871843534,159.75304022457797,500
2025-01-04 04:27:00+00:00,159.67613094877868,159.8517922589533,159.53240805863575,159.69210015879455,500
2025-01-04 04:28:00+00:00,159.72087471612306,159.8965852493641,159.5771115525622,159.73684840096317,500
2025-01-04 04:29:00+00:00,159.59919839744404,159.7747750733488,159.45554475352193,159.61515991343538,500
2025-01-04 04:30:00+00:00,159.46514923176247,159.6405784388381,159.32161624415514,159.48109734149662,500
2025-01-04 04:31:00+00:00,159.39398581286102,159.5693367323471,159.25051687873602,159.40992680554157,500
2025-01-04 04:32:00+00:00,159.13006397747552,159.30512455390837,158.98683259675772,159.14597857533306,500
2025-01-04 04:33:00+00:00,159.25817790533202,159.43337942117947,159.11483121054775,159.2741053158636,500
2025-01-04 04:34:00+00:00,159.1516236485291,159.32670794297192,159.0083728621668,159.16754040256936,500
2025-01-04 04:35:00+00:00,159.12480512242618,159.29985991353996,158.98157847515128,159.14071919434562,500
2025-01-04 04:36:00+00:00,159.30726035840704,159.48251587035244,159.16386948499712,159.3231926776748,500
2025-01-04 04:37:00+00:00,159.30368435190354,159.4789359298484,159.16029669722136,159.31961631353488,500
2025-01-04 04:38:00+00:00,159.19697169893277,159.37210588121982,159.05368009524338,159.2128929882316,500
2025-01-04 04:39:00+00:00,159.23407313938563,159.40924813733872,159.09074814106035,159.24999813919953,500
2025-01-04 04:40:00+00:00,159.20051509886818,159.37565317928497,159.0572203057999,159.21643674254244,500
2025-01-04 04:41:00+00:00,159.46714622903352,159.64257763302584,159.32361144394886,159.48309453848736,500
2025-01-04 04:42:00+00:00,159.41064840957478,159.5860176597503,159.26716447761294,159.42659106868163,500
2025-01-04 04:43:00+00:00,159.51957122219804,159.69506029945018,159.37598924990084,159.5355247746755,500
2025-01-04 04:44:00+00:00,159.6361357291752,159.81175304020837,159.49244883832986,159.65210093926913,500
2025-01-04 04:45:00+00:00,159.403556987949,159.5789184367806,159.26007943890494,159.41949893784277,500
2025-01-04 04:46:00+00:00,159.86513217578835,160.04100140810493,159.72123916752932,159.88112028781714,500
2025-01-04 04:47:00+00:00,159.70617224908534,159.8818666079952,159.56242231906816,159.7221444635317,500
2025-01-04 04:48:00+00:00,159.6596945629225,159.83533779126455,159.5159864670063,159.67566212913542,500
2025-01-04 04:49:00+00:00,159.65978365317721,159.83542697952834,159.51607547707175,159.67575122830004,500
2025-01-04 04:50:00+00:00,159.58371113810662,159.75927077632235,159.44007143411193,159.59967110521714,500
2025-01-04 04:51:00+00:00,159.30044970471656,159.47569772419365,159.15706496150798,159.31638134285083,500
2025-01-04 04:52:00+00:00,159.5221008203657,159.69759268045408,159.37851657120243,159.53805462582827,500
2025-01-04 04:53:00+00:00,159.66437763135866,159.84002601159116,159.52066532025933,159.68034566592524,500
2025-01-04 04:54:00+00:00,159.2911843031436,159.4664221296597,159.1478078996304,159.30711501464506,500
2025-01-04 04:55:00+00:00,159.5792582763964,159.75481301597438,159.43562258037804,159.5952177981762,500
2025-01-04 04:56:00+00:00,159.2933717454834,159.4686119784267,159.14999337307523,159.30930267575098,500
2025-01-04 04:57:00+00:00,159.3429905840936,159.518285403218,159.19956755026453,159.35892647674126,500
2025-01-04 04:58:00+00:00,159.1962561156085,159.37138951067516,159.0529651560085,159.21217733334183,500
2025-01-04 04:59:00+00:00,159.14487263902492,159.3199495066146,159.00162792917882,159.1607887178967,500
2025-01-04 05:00:00+00:00,159.29739695379263,159.4726416149079,159.15401495833467,159.3133282866213,500
2025-01-04 05:01:00+00:00,159.35396258558447,159.52926947511756,159.21052967596648,159.36989957554204,500
2025-01-04 05:02:00+00:00,159.17648283832,159.35159448060637,159.03320967644933,159.19240207852786,500
2025-01-04 05:03:00+00:00,159.40903069900298,159.58439816951892,159.2655482231263,159.4249731963226,500
2025-01-04 05:04:00+00:00,159.23624921576152,159.41142660763802,159.09292225877164,159.25217443320483,500
2025-01-04 05:05:00+00:00,159.2375415147834,159.412720328331,159.0942133946081,159.25346686146955,500
2025-01-04 05:06:00+00:00,159.46802919133856,159.64346156668654,159.32449361150836,159.48397758909746,500
2025-01-04 05:07:00+00:00,159.24415975000593,159.41934584434037,159.10082567282322,159.2600857585818,500
2025-01-04 05:08:00+00:00,159.16240855387707,159.33750471290222,159.0191480601292,159.17832638651572,500
2025-01-04 05:09:00+00:00,159.2762521197587,159.45147351923035,159.1328891565546,159.2921813378925,500
2025-01-04 05:10:00+00:00,159.3829990623681,159.55833789521998,159.23954001730746,159.39893895626372,500
2025-01-04 05:11:00+00:00,159.27597598818357,159.45119708388015,159.13261327352276,159.29190517870146,500
2025-01-04 05:12:00+00:00,159.19159936074334,159.36672763286737,159.04831259264188,159.20752011275462,500
2025-01-04 05:13:00+00:00,159.171235060528,159.34634092968147,159.02796662212967,159.18715377590559,500
2025-01-04 05:14:00+00:00,159.4228653850852,159.5982480752778,159.2793704567458,159.43880926601182,500
2025-01-04 05:15:00+00:00,159.15888105427192,159.33397333265944,159.0156237355912,159.17479853412533,500
2025-01-04 05:16:00+00:00,159.61156115606985,159.78715143236914,159.46789638455223,159.6275239084607,500
2025-01-04 05:17:00+00:00,159.74897708758158,159.92471853652282,159.60518862935695,159.76495358293988,500
2025-01-04 05:18:00+00:00,159.98264875015573,160.15864726363222,159.83864996640222,159.99864861501723,500
2025-01-04 05:19:00+00:00,160.14455092575233,160.320727549433,160.00040641546812,160.16056698245058,500
2025-01-04 05:20:00+00:00,160.15812422117216,160.334315776971,160.01396749370036,160.1741416353357,500
2025-01-04 05:21:00+00:00,160.46542228579196,160.64195190326805,160.3209889624024,160.48147043283524,500
2025-01-04 05:22:00+00:00,160.3276456895331,160.50402373759638,160.18333637748134,160.34368005753888,500
2025-01-04 05:23:00+00:00,160.41802259728053,160.59450006988476,160.273631937877,160.4340660038809,500
2025-01-04 05:24:00+00:00,160.3012094720274,160.47755843734316,160.15692395495088,160.31724119614702,500
2025-01-04 05:25:00+00:00,160.35008450989,160.5264872431242,160.2057550008802,160.3661211220022,500
2025-01-04 05:26:00+00:00,160.61540127858558,160.7920958894531,160.47083296060305,160.63146442502807,500
2025-01-04 05:27:00+00:00,160.71183950204744,160.88864020557003,160.5671843809835,160.72791229327677,500
2025-01-04 05:28:00+00:00,160.77913536180242,160.95601009817403,160.63441966840747,160.79521488329075,500
2025-01-04 05:29:00+00:00,160.61074645101831,160.78743594106342,160.46618232279957,160.6268091319315,500
2025-01-04 05:30:00+00:00,160.19889024443012,160.37512664733924,160.05469682386806,160.21491173560366,500
2025-01-04 05:31:00+00:00,160.3951442798457,160.57159658378393,160.25077421298718,160.41118539838556,500
2025-01-04 05:32:00+00:00,160.3294128868666,160.50579287904134,160.18510198417815,160.34544743160976,500
2025-01-04 05:33:00+00:00,160.49115852455472,160.6677164547247,160.34670203623378,160.50720924547926,500
2025-01-04 05:34:00+00:00,160.19456390896212,160.3707955524263,160.05037438249138,160.21058496745886,500
2025-01-04 05:35:00+00:00,160.32539553501064,160.5017711076564,160.18108824830045,160.34142967797843,500
2025-01-04 05:36:00+00:00,160.30578238531422,160.48213638133763,160.1614927522041,160.32181456677088,500
2025-01-04 05:37:00+00:00,160.75435305104085,160.9312005241443,160.6096596639562,160.77043009405025,500
2025-01-04 05:38:00+00:00,160.8011902698368,160.97808926903352,160.65645472503945,160.8172719970365,500
2025-01-04 05:39:00+00:00,160.48304799630367,160.65959700400035,160.33859880818818,160.49909790609428,500
2025-01-04 05:40:00+00:00,160.60620380587574,160.78288829851144,160.4616437664465,160.622266032479,500
2025-01-04 05:41:00+00:00,160.73039263969775,160.9072137537128,160.58572081913996,160.7464672864264,500
2025-01-04 05:42:00+00:00,160.73302379683776,160.90984780541513,160.58834960800172,160.74909870670842,500
2025-01-04 05:43:00+00:00,160.86784793214957,161.04482026210792,160.72305238945637,160.88393632578214,500
2025-01-04 05:44:00+00:00,161.12893782475396,161.30619738231692,160.98390727765695,161.14505232998695,500
2025-01-04 05:45:00+00:00,161.30545616002073,161.48290990717143,161.16026673053375,161.3215883188526,500
2025-01-04 05:46:00+00:00,161.29005724220616,161.46749404885324,161.14488167313127,161.30618786099225,500
2025-01-04 05:47:00+00:00,161.3433072992032,161.52080268677105,161.19808380028402,161.35944324352755,500
2025-01-04 05:48:00+00:00,161.1769224843212,161.35423483028856,161.03184874671157,161.19304178850007,500
2025-01-04 05:49:00+00:00,161.19654744109928,161.373881376678,161.0514560392621,161.21266870797007,500
2025-01-04 05:50:00+00:00,160.75906405095415,160.93591670667575,160.61436642354556,160.77514156511066,500
2025-01-04 05:51:00+00:00,160.55458179138512,160.7312094941259,160.41006821641537,160.57063885527063,500
2025-01-04 05:52:00+00:00,160.49252239458806,160.66908182516514,160.34806467866133,160.50857325191325,500
2025-01-04 05:53:00+00:00,160.50629115985143,160.68286573758502,160.36182105079666,160.52234339419084,500
2025-01-04 05:54:00+00:00,160.70043085525145,160.8772190080075,160.5557860029965,160.716502505502,500
2025-01-04 05:55:00+00:00,160.5703668763788,160.7470119444496,160.42583909341175,160.5864255189307,500
2025-01-04 05:56:00+00:00,160.56027040254526,160.7369043633841,160.41575170731343,160.57632803534878,500
2025-01-04 05:57:00+00:00,160.56478267742025,160.74142160225787,160.4202599207349,160.5808407614964,500
2025-01-04 05:58:00+00:00,160.6282063347662,160.80491503260419,160.4836264910805,160.64427076184236,500
2025-01-04 05:59:00+00:00,160.7662899871018,160.9431505921481,160.62158585570026,160.78236822392418,500
2025-01-04 06:00:00+00:00,160.50695476822185,160.68353007599765,160.36248406185982,160.52300706892873,500
2025-01-04 06:01:00+00:00,160.5697090654557,160.7463534098621,160.42518187457767,160.5857676422199,500
2025-01-04 06:02:00+00:00,160.64091782972025,160.8176405116011,160.49632654454498,160.65698352807306,500
2025-01-04 06:03:00+00:00,160.9062074279432,161.08322195756688,160.76137735825108,160.92229965790898,500
2025-01-04 06:04:00+00:00,161.18126133553443,161.35857845471543,161.03618369256816,161.1973810736418,500
2025-01-04 06:05:00+00:00,161.14953237643104,161.32681459026648,161.00448329238384,161.16564894132517,500
2025-01-04 06:06:00+00:00,160.92629737283784,161.103334003611,160.78144922038703,160.94239161199903,500
2025-01-04 06:07:00+00:00,160.9197417646297,161.09677118351266,160.77489951281635,160.93583534816452,500
2025-01-04 06:08:00+00:00,160.80624317535066,160.98314773329932,160.66150308248356,160.82232540789144,500
2025-01-04 06:09:00+00:00,160.75134141825825,160.9281855782343,160.60665074191417,160.76741816007424,500
2025-01-04 06:10:00+00:00,160.72044326172113,160.89725343032586,160.57578039649906,160.73651691341246,500
2025-01-04 06:11:00+00:00,160.73379183086308,160.91061668436237,160.5891169507273,160.74986681754484,500
2025-01-04 06:12:00+00:00,160.56827219818035,160.7449149618747,160.42374630061224,160.5843306312435,500
2025-01-04 06:13:00+00:00,160.67026752571053,160.84702249548576,160.52564982316713,160.68633615932646,500
2025-01-04 06:14:00+00:00,160.70134320039833,160.87813235683439,160.55669752695061,160.7174149418925,500
2025-01-04 06:15:00+00:00,160.7231509639636,160.89996411133868,160.5784856615658,160.73922488645223,500
2025-01-04 06:16:00+00:00,160.54950238331028,160.7261244981434,160.404993380265,160.5655589392042,500
2025-01-04 06:17:00+00:00,160.67551524102922,160.8522759838686,160.53089281506968,160.69158439946915,500
2025-01-04 06:18:00+00:00,160.3354512701646,160.5118379052253,160.19113493238768,160.3514864188065,500
2025-01-04 06:19:00+00:00,160.14028554568017,160.31645747697354,159.99614487462196,160.15630117579775,500
2025-01-04 06:20:00+00:00,160.03265015414598,160.2087036746676,159.88860636462832,160.04865501964795,500
2025-01-04 06:21:00+00:00,160.00003792342198,160.17605556690208,159.85602348784735,160.01603952737472,500
2025-01-04 06:22:00+00:00,159.83378279640274,160.0096175409532,159.68991800540687,159.84976777318005,500
2025-01-04 06:23:00+00:00,159.67966303090947,159.85532822676302,159.5359369615747,159.69563259416887,500
2025-01-04 06:24:00+00:00,160.22334220451637,160.39960550727162,160.07912677498936,160.2393661411305,500
2025-01-04 06:25:00+00:00,160.31732705319726,160.4936937496254,160.17302702884695,160.3333603892362,500
2025-01-04 06:26:00+00:00,160.3695454743731,160.54596961680912,160.22519844874358,160.38558403277636,500
2025-01-04 06:27:00+00:00,160.29830542686418,160.47465119741076,160.1540225236897,160.31433686055024,500
2025-01-04 06:28:00+00:00,160.39444077948818,160.5708923094986,160.25007134584325,160.41048182767094,500
2025-01-04 06:29:00+00:00,160.29748662962288,160.47383149940242,160.1532044634396,160.31351798142103,500
2025-01-04 06:30:00+00:00,160.2646438477443,160.4409525868507,160.12039124302086,160.2806719149358,500
2025-01-04 06:31:00+00:00,160.40439363011868,160.5808561093597,160.26001523801233,160.42043567368603,500
2025-01-04 06:32:00+00:00,160.42062665707985,160.59710699443636,160.27623365378815,160.43667032411227,500
2025-01-04 06:33:00+00:00,160.29591387567,160.47225701524718,160.15163312510683,160.31194507017702,500
2025-01-04 06:34:00+00:00,160.35630836520534,160.53271794536505,160.21197325416554,160.3723455997653,500
2025-01-04 06:35:00+00:00,160.29040363744596,160.4667407151549,160.14612784659317,160.30643428087404,500
2025-01-04 06:36:00+00:00,160.24642832023235,160.4227170202546,160.10219211112323,160.26245456568893,500
2025-01-04 06:37:00+00:00,160.37331064644727,160.5497389309868,160.228960231824,160.3893495814054,500
2025-01-04 06:38:00+00:00,160.19076758356127,160.36699505064988,160.0465814741251,160.2067882623875,500
2025-01-04 06:39:00+00:00,160.0717527866373,160.24784932435634,159.92767380123075,160.08776156279356,500
2025-01-04 06:40:00+00:00,159.9815488769427,160.15754618043766,159.83755108317408,159.99754863180587,500
2025-01-04 06:41:00+00:00,159.83462922618435,160.0104649019007,159.69076367332548,159.8506142876131,500
2025-01-04 06:42:00+00:00,160.13752898911983,160.31369788789772,159.99339079921063,160.1535443435542,500
2025-01-04 06:43:00+00:00,160.00196820064875,160.17798796764615,159.85795202765087,160.01796999764852,500
2025-01-04 06:44:00+00:00,160.03729733761764,160.2133559705523,159.89324936521655,160.05330266788442,500
2025-01-04 06:45:00+00:00,160.2014998911022,160.3777391649098,160.05730412162328,160.21752164326654,500
2025-01-04 06:46:00+00:00,160.31042576858212,160.48678487283797,160.16613195600914,160.32645841442357,500
2025-01-04 06:47:00+00:00,160.09625673585256,160.27238023061145,159.95215569468616,160.11226796264882,500
2025-01-04 06:48:00+00:00,160.1753320337109,160.3515425199966,160.03115981765896,160.1913511688278,500
2025-01-04 06:49:00+00:00,159.7840567158948,159.9598367562863,159.6402366828472,159.80003671956675,500
2025-01-04 06:50:00+00:00,159.58934089704937,159.76490672861925,159.44569612576487,159.60530142719207,500
2025-01-04 06:51:00+00:00,159.58267161404447,159.75823010866935,159.439032845715,159.59863147719219,500
2025-01-04 06:52:00+00:00,159.56196446028602,159.73750017476374,159.41834433025875,159.57792225251126,500
2025-01-04 06:53:00+00:00,159.37598039790603,159.55131150945485,159.23252767027515,159.391919589865,500
2025-01-04 06:54:00+00:00,158.99353269270063,159.1684430697003,158.85042420242817,159.00943363606424,500
2025-01-04 06:55:00+00:00,158.90406139464056,159.0788733433695,158.76103343658957,158.91995338997955,500
2025-01-04 06:56:00+00:00,158.67207549002927,158.84663222874218,158.52925634017328,158.68794428445773,500
2025-01-04 06:57:00+00:00,158.29178561557694,158.46592399359184,158.14930876083744,158.30761637721466,500
2025-01-04 06:58:00+00:00,158.25294021098694,158.42703585478338,158.110498320608,158.2687670876957,500
2025-01-04 06:59:00+00:00,158.12935273280425,158.3033124167787,157.98702208227968,158.1451672495292,500
2025-01-04 07:00:00+00:00,158.35795797680046,158.53216915169241,158.21542156097976,158.3737953563361,500
2025-01-04 07:01:00+00:00,158.5929340842098,158.76740375866984,158.45018616874245,158.60879496370615,500
2025-01-04 07:02:00+00:00,158.57107311486183,158.74551873985067,158.4283448762346,158.58693180804264,500
2025-01-04 07:03:00+00:00,158.45233962129439,158.6266546263783,158.30971825349843,158.46818643993836,500
2025-01-04 07:04:00+00:00,158.53093058647448,158.70533205026595,158.38823847973597,158.54678526500098,500
2025-01-04 07:05:00+00:00,158.435231210032,158.6095273939814,158.2926252413461,158.45107631766376,500
2025-01-04 07:06:00+00:00,158.33960955450357,158.51380054411248,158.19708965391447,158.35544509901348,500
2025-01-04 07:07:00+00:00,158.4440753363249,158.61838124978618,158.30146140712927,158.45992132845774,500
2025-01-04 07:08:00+00:00,158.4051399410403,158.57940302128344,158.26256105720498,158.42098203924422,500
2025-01-04 07:09:00+00:00,158.31531804666142,158.48948231293934,158.17282001061582,158.3311511617776,500
2025-01-04 07:10:00+00:00,158.16760188004048,158.34160364228475,158.02523680184063,158.1834202220627,500
2025-01-04 07:11:00+00:00,158.27101147029623,158.44512699446594,158.12855331415733,158.28684015431165,500
2025-01-04 07:12:00+00:00,158.18866196548322,158.36268689613829,158.04627793131084,158.20448241372458,500
2025-01-04 07:13:00+00:00,158.21518348770405,158.38923759495123,158.07277558177452,158.23100658836287,500
2025-01-04 07:14:00+00:00,158.39226985476125,158.56651877649364,158.249702555162,158.40811066582782,500
2025-01-04 07:15:00+00:00,158.4663614817895,158.64069191246253,158.32372749305702,158.48220970275977,500
2025-01-04 07:16:00+00:00,158.40643633576434,158.58070084218429,158.26385628505707,158.4222785636207,500
2025-01-04 07:17:00+00:00,158.43359637630482,158.6078907617573,158.29099187911643,158.44944132043688,500
2025-01-04 07:18:00+00:00,158.36969200172214,158.5439160853324,158.22714502422286,158.38553055477763,500
2025-01-04 07:19:00+00:00,158.2745269812481,158.44864637286662,158.13206566083292,158.29035601684978,500
2025-01-04 07:20:00+00:00,158.14739575262098,158.32137528590218,158.00504886175455,158.16321207382836,500
2025-01-04 07:21:00+00:00,158.2020951427981,158.376134851426,158.05969901755705,158.21791693449154,500
2025-01-04 07:22:00+00:00,158.31569481143742,158.48985949219806,158.17319643626962,158.33152796423386,500
