timestamp,open,high,low,close,volume
2025-01-01 10:51:00+00:00,1.3431419922799157,1.3446195962318186,1.341933043591995,1.3432763199119069,500
2025-01-01 10:52:00+00:00,1.3446199380052006,1.3460991678599916,1.3434096590330986,1.3447544134465452,500
2025-01-01 10:53:00+00:00,1.344936438595985,1.3464160166362444,1.3437258747448635,1.345070945690554,500
2025-01-01 10:54:00+00:00,1.3453015175280205,1.3467814971952679,1.3440906250729996,1.3454360611341338,500
2025-01-01 10:55:00+00:00,1.3432362781363931,1.3447139858131107,1.342027244582715,1.343370615197913,500
2025-01-01 10:56:00+00:00,1.3446390614796884,1.3461183123724052,1.343428765294738,1.3447735388335718,500
2025-01-01 10:57:00+00:00,1.3452122075366344,1.346692088953066,1.3440013954686445,1.3453467422108554,500
2025-01-01 10:58:00+00:00,1.3471240747942061,1.3486060594749478,1.3459115418735994,1.3472588006742736,500
2025-01-01 10:59:00+00:00,1.3470688238152748,1.3485507477138612,1.345856340625522,1.3472035441696917,500
2025-01-01 11:00:00+00:00,1.3469762798516254,1.348458101941671,1.3457638799597698,1.3471109909507204,500
2025-01-01 11:01:00+00:00,1.3450218256843358,1.346501497659786,1.3438111849771492,1.3451563413184677,500
2025-01-01 11:02:00+00:00,1.3459449465297313,1.3474256340396649,1.3447334749306945,1.3460795544851798,500
2025-01-01 11:03:00+00:00,1.3446004772908093,1.3460796857366737,1.343390215835102,1.344734950785888,500
2025-01-01 11:04:00+00:00,1.3438097020351911,1.3452880405412804,1.3426001523483908,1.3439440964448357,500
2025-01-01 11:05:00+00:00,1.344011899763891,1.3454904607097258,1.3428021680809352,1.3441463143953305,500
2025-01-01 11:06:00+00:00,1.3430856093781232,1.3445631513026315,1.341876711439889,1.3432199313712603,500
2025-01-01 11:07:00+00:00,1.3453812974942188,1.3468613649282055,1.3441703332300474,1.3455158490791266,500
2025-01-01 11:08:00+00:00,1.3455878182934937,1.3470681129230795,1.3443766681420144,1.345722390532547,500
2025-01-01 11:09:00+00:00,1.3464961439984466,1.3479774378862337,1.3452841762720755,1.3466308070791546,500
2025-01-01 11:10:00+00:00,1.3466624174127058,1.3481438942195403,1.3454503000252955,1.346797097122418,500
2025-01-01 11:11:00+00:00,1.3471034436822087,1.3485854056664575,1.3458909293314596,1.3472381674989586,500
2025-01-01 11:12:00+00:00,1.347765230154926,1.3492479201770986,1.346552120136785,1.3479000201569418,500
2025-01-01 11:13:00+00:00,1.3476611044548947,1.3491436799273422,1.3464480881592558,1.347795884043299,500
2025-01-01 11:14:00+00:00,1.3465492601460496,1.3480306124674422,1.3453372446103644,1.3466839285389034,500
2025-01-01 11:15:00+00:00,1.347473301844834,1.34895567071375,1.346260454588448,1.3476080626510991,500
2025-01-01 11:16:00+00:00,1.3499311287363325,1.3514162014852173,1.3487160692145177,1.3500661353498675,500
2025-01-01 11:17:00+00:00,1.3502260186992416,1.3517114158595267,1.3490106937499173,1.350361054804722,500
2025-01-01 11:18:00+00:00,1.350580397538909,1.3520661845549033,1.349364753616732,1.3507154690858176,500
2025-01-01 11:19:00+00:00,1.3511149370209343,1.352601312089164,1.3498988119651099,1.351250062027137,500
2025-01-01 11:20:00+00:00,1.3540668874955832,1.355556510034082,1.3528481054186294,1.3542023077263559,500
2025-01-01 11:21:00+00:00,1.3547824476579384,1.3562728573913352,1.3535630215124317,1.3549179394518835,500
2025-01-01 11:22:00+00:00,1.3548740467769995,1.3563645572795044,1.353654538184041,1.3550095477317727,500
2025-01-01 11:23:00+00:00,1.3539752720250433,1.355464793776446,1.3527565724102593,1.3541106830933527,500
2025-01-01 11:24:00+00:00,1.3518472331661917,1.353334413840742,1.3506304489779233,1.3519824314093327,500
2025-01-01 11:25:00+00:00,1.3517409397948827,1.3532280035350308,1.3505242512802158,1.3518761274076234,500
2025-01-01 11:26:00+00:00,1.3525884456558392,1.3540764417456694,1.3513709943096142,1.352723718027642,500
2025-01-01 11:27:00+00:00,1.3544359554371765,1.3559259839910125,1.3532168411658558,1.3545714125784343,500
2025-01-01 11:28:00+00:00,1.3543381879642094,1.3558281089630697,1.3531191616924143,1.354473635327742,500
2025-01-01 11:29:00+00:00,1.3553318260639775,1.3568228401740587,1.3541119054284563,1.3554673728012576,500
2025-01-01 11:30:00+00:00,1.3543363961344133,1.3558263151620635,1.3531173714754263,1.354471843318745,500
2025-01-01 11:31:00+00:00,1.3552971008077956,1.356788076716275,1.3540772114281308,1.3554326440722029,500
2025-01-01 11:32:00+00:00,1.3546043828644485,1.3560945967069835,1.3533851169932833,1.3547398568501334,500
2025-01-01 11:33:00+00:00,1.3560643270220827,1.357556146963801,1.3548437470697674,1.3561999470167843,500
2025-01-01 11:34:00+00:00,1.355158198278906,1.3566490213793228,1.3539384339240195,1.3552937276516712,500
2025-01-01 11:35:00+00:00,1.3542554719778475,1.355745301980023,1.3530365201578853,1.3543909110689543,500
2025-01-01 11:36:00+00:00,1.3531156228715557,1.3546041989143185,1.351897697018386,1.3532509479663524,500
2025-01-01 11:37:00+00:00,1.3528172878503602,1.3543055356917795,1.3515996305255624,1.352952583108671,500
2025-01-01 11:38:00+00:00,1.3531992900955976,1.3546879581815112,1.3519812889343954,1.3533346235579533,500
2025-01-01 11:39:00+00:00,1.3524399007484156,1.3539277334225062,1.3512225831059779,1.352575158264242,500
2025-01-01 11:40:00+00:00,1.3527575865414105,1.3542457687048222,1.3515399829531642,1.3528928758289933,500
2025-01-01 11:41:00+00:00,1.3522132054188212,1.35370078870311,1.3509960918225845,1.3523484402628474,500
2025-01-01 11:42:00+00:00,1.3526507487409376,1.3541388133710155,1.3514332413163284,1.352786027343672,500
2025-01-01 11:43:00+00:00,1.3517406436973372,1.3532277071117456,1.3505239554491848,1.3518758312804653,500
2025-01-01 11:44:00+00:00,1.3538849810070825,1.3553744034284323,1.3526663626623416,1.354020383045387,500
2025-01-01 11:45:00+00:00,1.3536797803279355,1.3551689770059638,1.3524613466822757,1.3538151618441199,500
2025-01-01 11:46:00+00:00,1.3541310050531206,1.3556206981279864,1.352912165264594,1.3542664316962902,500
2025-01-01 11:47:00+00:00,1.354037686529999,1.3555272769442233,1.3528189307365426,1.354173103840383,500
2025-01-01 11:48:00+00:00,1.354240591622824,1.3557304052549721,1.3530216531965207,1.3543760292257465,500
2025-01-01 11:49:00+00:00,1.3529526442810753,1.3544410410294592,1.3517348651233065,1.3530879530763829,500
2025-01-01 11:50:00+00:00,1.3517818611705983,1.3532689699287617,1.35056513582301,1.351917052875886,500
2025-01-01 11:51:00+00:00,1.3508968893170086,1.3523830245087762,1.3496809605237439,1.3510319925162602,500
2025-01-01 11:52:00+00:00,1.3485373421368512,1.3500208815671446,1.3473235371484291,1.348672209357787,500
2025-01-01 11:53:00+00:00,1.34984605484976,1.3513310340080102,1.3486310719021002,1.3499810529550553,500
2025-01-01 11:54:00+00:00,1.3510072688094286,1.352493525430781,1.3497912406646857,1.3511423830477334,500
2025-01-01 11:55:00+00:00,1.3521675605277081,1.3536550935975955,1.350950488015982,1.3523027908067888,500
2025-01-01 11:56:00+00:00,1.3515124227356246,1.3529992350818683,1.3502959399068797,1.351647587494374,500
2025-01-01 11:57:00+00:00,1.3514423190613125,1.3529290542858023,1.3502258993321845,1.3515774768089934,500
2025-01-01 11:58:00+00:00,1.352134608725117,1.3536221055443962,1.350917565872979,1.3522698357086878,500
2025-01-01 11:59:00+00:00,1.351574091316373,1.3530609715048396,1.3503575529803546,1.3517092622425972,500
2025-01-01 12:00:00+00:00,1.3527499326437122,1.3542381063869946,1.3515323359446632,1.3528852211658289,500
2025-01-01 12:01:00+00:00,1.3525857525489022,1.3540737456760186,1.3513683036267161,1.3527210246513675,500
2025-01-01 12:02:00+00:00,1.3551901715072239,1.3566810297817091,1.353970378373554,1.3553257040776316,500
2025-01-01 12:03:00+00:00,1.3543150390155796,1.3558049345480498,1.353096033579922,1.354450484063986,500
2025-01-01 12:04:00+00:00,1.3541823015690655,1.3556720510757418,1.3529634156090573,1.3543177333423997,500
2025-01-01 12:05:00+00:00,1.3544424437784883,1.3559324794702137,1.3532233236670765,1.3545779015686452,500
2025-01-01 12:06:00+00:00,1.354336890358308,1.355826809929659,1.353117865254475,1.354472337592067,500
2025-01-01 12:07:00+00:00,1.3529405210192287,1.354428904430691,1.351722752773487,1.353075828602089,500
2025-01-01 12:08:00+00:00,1.3527698533513164,1.3542580490095686,1.3515522387218373,1.352905143865703,500
2025-01-01 12:09:00+00:00,1.3551127847332807,1.3566035578738012,1.353893061254673,1.3552483095642371,500
2025-01-01 12:10:00+00:00,1.354450121407856,1.355940165545818,1.3532309943858865,1.3545855799658524,500
2025-01-01 12:11:00+00:00,1.3552321582570543,1.3567230627215834,1.3540123273315303,1.355367695026557,500
2025-01-01 12:12:00+00:00,1.3568792666013325,1.3583719830662402,1.3556579531300441,1.3570149680981423,500
2025-01-01 12:13:00+00:00,1.3565495661921936,1.3580419199503806,1.3553285494809493,1.356685234715665,500
2025-01-01 12:14:00+00:00,1.3548832881980604,1.3563738088671449,1.353663771286991,1.355018790077068,500
2025-01-01 12:15:00+00:00,1.3569070524254385,1.3583997994578094,1.3556857139444074,1.3570427567011085,500
2025-01-01 12:16:00+00:00,1.3562522360939955,1.357744262756365,1.3550314870066023,1.3563878748814837,500
2025-01-01 12:17:00+00:00,1.3553160175357475,1.3568070142547086,1.3540961111293246,1.3554515626920167,500
2025-01-01 12:18:00+00:00,1.3552725282506308,1.356763477126594,1.354052660988479,1.3554080690575365,500
2025-01-01 12:19:00+00:00,1.3524936685798679,1.353981560404488,1.3512763025415422,1.352628931473015,500
2025-01-01 12:20:00+00:00,1.351609587531661,1.3530965067698695,1.3503930172458538,1.3517447620078618,500
2025-01-01 12:21:00+00:00,1.3501093235197767,1.3515945923025268,1.3488941036066178,1.3502443479545723,500
2025-01-01 12:22:00+00:00,1.3492151052344836,1.3506993902787459,1.3480006901982688,1.3493500402385075,500
2025-01-01 12:23:00+00:00,1.3510942222153375,1.3525805744950021,1.3498781158047026,1.3512293451498525,500
2025-01-01 12:24:00+00:00,1.350272256579306,1.3517577046063458,1.349056890011728,1.3504072973090369,500
2025-01-01 12:25:00+00:00,1.3505651683893318,1.3520509386515862,1.34934953817476,1.3507002384131732,500
2025-01-01 12:26:00+00:00,1.351280650404235,1.3527672077754167,1.35006437619145,1.3514157919834333,500
2025-01-01 12:27:00+00:00,1.3507959892436254,1.3522820134342122,1.3495801512695087,1.3509310823518605,500
2025-01-01 12:28:00+00:00,1.3517261332384012,1.3532131806897083,1.3505094580509678,1.3518613193703382,500
2025-01-01 12:29:00+00:00,1.3509233729007286,1.352409537227352,1.349707420269855,1.3510584787486035,500
2025-01-01 12:30:00+00:00,1.3491593150260404,1.3506435386949358,1.347944950206035,1.3492942444504854,500
2025-01-01 12:31:00+00:00,1.3477677184613124,1.3492504112208956,1.3465546062034714,1.3479025087121836,500
2025-01-01 12:32:00+00:00,1.348232856569001,1.349716061031673,1.3470193256449965,1.3483676933383348,500
2025-01-01 12:33:00+00:00,1.3485744415444945,1.3500580217882177,1.3473606031632663,1.348709312475742,500
2025-01-01 12:34:00+00:00,1.34786669594194,1.3493494975876406,1.3466534945954576,1.3480014960915492,500
2025-01-01 12:35:00+00:00,1.3477470559508964,1.3492297259794452,1.3465339622911747,1.34788184413531,500
2025-01-01 12:36:00+00:00,1.3445507667193204,1.3460299204780874,1.3433405500076019,1.3446852352428447,500
2025-01-01 12:37:00+00:00,1.3460936244068495,1.3475744754788042,1.3448820189843411,1.3462282472315727,500
2025-01-01 12:38:00+00:00,1.3451596769327077,1.3466395005596963,1.3439489121469896,1.345294206353343,500
2025-01-01 12:39:00+00:00,1.3451056644753812,1.3465854286827248,1.3438949483057365,1.3452401884942307,500
2025-01-01 12:40:00+00:00,1.3450781891289234,1.3465579231103633,1.3438674976895635,1.3452127103999634,500
2025-01-01 12:41:00+00:00,1.3442430528355545,1.3457218680751972,1.3430331130940283,1.3443774905846129,500
2025-01-01 12:42:00+00:00,1.3423851578924375,1.343861929243254,1.3411768904235875,1.3425194098334208,500
2025-01-01 12:43:00+00:00,1.3428377343051754,1.3443150035398344,1.3416290594768179,1.3429720315083262,500
2025-01-01 12:44:00+00:00,1.3432973688503833,1.3447751437336068,1.342088280309564,1.3434317120215855,500
2025-01-01 12:45:00+00:00,1.3416089133033713,1.3430848306997445,1.3404013445245204,1.3417430876121326,500
2025-01-01 12:46:00+00:00,1.33975736368361,1.3412312441717105,1.338551461466073,1.3398913528188918,500
2025-01-01 12:47:00+00:00,1.3368555909020454,1.3383262791208594,1.3356523005411975,1.3369892898310285,500
2025-01-01 12:48:00+00:00,1.336115279457582,1.3375851532523646,1.3349126554436688,1.3362489043480168,500
2025-01-01 12:49:00+00:00,1.3339958866858095,1.3354634289153866,1.3327951703161551,1.334129299615771,500
2025-01-01 12:50:00+00:00,1.3350602503155469,1.3365289634622084,1.3338585759228234,1.335193769692516,500
2025-01-01 12:51:00+00:00,1.333759951856175,1.3352272345314842,1.3325594478491036,1.333893341190294,500
2025-01-01 12:52:00+00:00,1.332704225688201,1.3341703469485837,1.3315046719297055,1.3328375094391447,500
2025-01-01 12:53:00+00:00,1.330492849016605,1.3319565375193736,1.3292952856961582,1.3306259116077659,500
2025-01-01 12:54:00+00:00,1.3280898593306227,1.3295509042803813,1.3268944589171838,1.3282226815987825,500
2025-01-01 12:55:00+00:00,1.326658468044096,1.3281179383059705,1.325464356011653,1.3267911471588119,500
2025-01-01 12:56:00+00:00,1.3262339679268291,1.327692971191875,1.3250402379827007,1.326366604587288,500
2025-01-01 12:57:00+00:00,1.3274908616111678,1.3289512475975385,1.3262960003495914,1.327623623973565,500
2025-01-01 12:58:00+00:00,1.3285824997678732,1.3300440866763086,1.3273866559336986,1.3287153713050037,500
2025-01-01 12:59:00+00:00,1.3275765749262003,1.3290370552066468,1.3263816365149255,1.3277093458607863,500
2025-01-01 13:00:00+00:00,1.3264296562146223,1.3278888747583124,1.3252357501334209,1.3265623124458668,500
2025-01-01 13:01:00+00:00,1.3268332513020262,1.3282929138447126,1.3256389819489192,1.3269659478968159,500
2025-01-01 13:02:00+00:00,1.3291381406105647,1.3306003387850538,1.3279417966496192,1.3292710677173365,500
2025-01-01 13:03:00+00:00,1.32791683989479,1.3293776945041351,1.3267215952144167,1.328049644859276,500
2025-01-01 13:04:00+00:00,1.327765464300483,1.3292261523800215,1.3265703558717699,1.3278982541258957,500
2025-01-01 13:05:00+00:00,1.3276971171952427,1.3291577300854465,1.326502070285076,1.3278299001852614,500
2025-01-01 13:06:00+00:00,1.3293724216191956,1.3308348775285674,1.3281758667842547,1.3295053721564112,500
2025-01-01 13:07:00+00:00,1.3287050900127229,1.3301668117839138,1.3275091358362938,1.328837973810104,500
2025-01-01 13:08:00+00:00,1.3268265649848363,1.3282862201718382,1.3256323016500164,1.3269592609109273,500
2025-01-01 13:09:00+00:00,1.3239247762476363,1.3253812391477986,1.322733124783867,1.3240571819658329,500
2025-01-01 13:10:00+00:00,1.3228306145683044,1.3242858737702496,1.321639947948531,1.3229629108593903,500
2025-01-01 13:11:00+00:00,1.32081505943036,1.3222681012999202,1.319626206991629,1.3209471541457747,500
2025-01-01 13:12:00+00:00,1.3204708538378542,1.3219235170433963,1.319282311215138,1.3206029141292672,500
2025-01-01 13:13:00+00:00,1.3214359668149311,1.322889691750921,1.3202465555036664,1.3215681236272938,500
2025-01-01 13:14:00+00:00,1.3229908398339731,1.324446275301337,1.3218000289970389,1.323123152149188,500
2025-01-01 13:15:00+00:00,1.3208150569350052,1.3222680988018203,1.31962620449852,1.3209471516501703,500
2025-01-01 13:16:00+00:00,1.323359836671231,1.3248156780757094,1.32216869370393,1.3234921858898199,500
2025-01-01 13:17:00+00:00,1.3239155522479091,1.325372005000657,1.32272390908657,1.3240479570436134,500
2025-01-01 13:18:00+00:00,1.3230959408025906,1.3245514918925823,1.3219050353653246,1.3232282636289534,500
2025-01-01 13:19:00+00:00,1.3231782539977544,1.324633895641316,1.3219872744712036,1.3233105850562599,500
2025-01-01 13:20:00+00:00,1.3235365538638064,1.3249925896766377,1.3223452518351262,1.323668920755882,500
2025-01-01 13:21:00+00:00,1.3231630206466183,1.3246186455318179,1.3219720548314549,1.3232953501816365,500
2025-01-01 13:22:00+00:00,1.321603161551551,1.3230570704201445,1.3204135997499746,1.3217353350850596,500
2025-01-01 13:23:00+00:00,1.3217239050112757,1.323177946710958,1.3205342345297173,1.3218560906203376,500
2025-01-01 13:24:00+00:00,1.3222738915126682,1.3237285382580064,1.3210837259937547,1.3224061321258807,500
2025-01-01 13:25:00+00:00,1.322201399205664,1.3236559662014897,1.321011298936352,1.322333632568921,500
2025-01-01 13:26:00+00:00,1.3239301005814745,1.3253865693389897,1.3227384443253254,1.3240625068321576,500
2025-01-01 13:27:00+00:00,1.3234949383053234,1.3249509283364622,1.3223036737343914,1.323627301035427,500
2025-01-01 13:28:00+00:00,1.3217455279392156,1.3231995934264973,1.320555837995076,1.3218777157107866,500
2025-01-01 13:29:00+00:00,1.3222750155656005,1.3237296635475206,1.3210848490349383,1.3224072562912295,500
2025-01-01 13:30:00+00:00,1.323129791948749,1.3245853802787255,1.3219388560424046,1.323262118160565,500
2025-01-01 13:31:00+00:00,1.3225315557815964,1.3239864859859765,1.321341158341649,1.3226638221638127,500
2025-01-01 13:32:00+00:00,1.3220862980704984,1.323540738442413,1.320896301402568,1.3222185199224905,500
2025-01-01 13:33:00+00:00,1.3239333720263713,1.3253898443828358,1.3227417128256276,1.3240657786042318,500
2025-01-01 13:34:00+00:00,1.3237725184813078,1.3252288138811772,1.3225810040632329,1.323904908972205,500
2025-01-01 13:35:00+00:00,1.3245480754265349,1.3260052240243636,1.323355862937402,1.3246805434808828,500
2025-01-01 13:36:00+00:00,1.3245823056016244,1.3260394918564116,1.323390062302253,1.3247147770793324,500
2025-01-01 13:37:00+00:00,1.3258071418355268,1.3272656755449166,1.3246137960732984,1.3259397358091076,500
2025-01-01 13:38:00+00:00,1.3282100016693577,1.3296711787889057,1.327014493117,1.328342835952953,500
2025-01-01 13:39:00+00:00,1.3261421619898592,1.3276010642582747,1.3249485146793372,1.326274789468806,500
2025-01-01 13:40:00+00:00,1.3261990629004066,1.3276580277660834,1.3250053643739435,1.3263316960700136,500
2025-01-01 13:41:00+00:00,1.3273291669184653,1.3287893750228859,1.3261344511966664,1.3274619131097762,500
2025-01-01 13:42:00+00:00,1.3271263668778435,1.3285863518799093,1.325931833694335,1.3272590927871222,500
2025-01-01 13:43:00+00:00,1.3280380978991253,1.3294990859056148,1.3268427440756339,1.3281709149906245,500
2025-01-01 13:44:00+00:00,1.326656755759574,1.3281162241377473,1.3254626452683413,1.3267894347030444,500
2025-01-01 13:45:00+00:00,1.3286424643910186,1.3301041172671362,1.327446566583286,1.328775341925211,500
2025-01-01 13:46:00+00:00,1.3297436510597942,1.33120651536239,1.3285467620849427,1.3298766387236665,500
2025-01-01 13:47:00+00:00,1.329685624446665,1.331148424913603,1.3284887877009885,1.3298186063072959,500
2025-01-01 13:48:00+00:00,1.3293309528753035,1.330793363164495,1.3281344353659648,1.32946389926523,500
2025-01-01 13:49:00+00:00,1.3317582605360996,1.3332233411307486,1.3305595582313865,1.3318914496810677,500
2025-01-01 13:50:00+00:00,1.3308934127510816,1.3323575419180245,1.3296954888872192,1.331026515402622,500
2025-01-01 13:51:00+00:00,1.3314269590947694,1.332891675221386,1.3302285549911737,1.33156011510628,500
2025-01-01 13:52:00+00:00,1.3317115812458662,1.3331766104881606,1.330512920956716,1.3318447657224384,500
2025-01-01 13:53:00+00:00,1.3336323487852384,1.3350994910831318,1.3324319596324163,1.3337657253577742,500
2025-01-01 13:54:00+00:00,1.3329756724724375,1.3344420923541451,1.3317758743874037,1.3331089833707745,500
2025-01-01 13:55:00+00:00,1.3336676638187777,1.335134844967093,1.3324672428792468,1.33380104392317,500
2025-01-01 13:56:00+00:00,1.335092339234266,1.3365610876822682,1.3338906359586276,1.335225861820448,500
2025-01-01 13:57:00+00:00,1.3353074522968664,1.3367764373929025,1.3341055554001096,1.3354409963965062,500
2025-01-01 13:58:00+00:00,1.335830701554201,1.3373002622819832,1.3346283336860154,1.3359642979839994,500
2025-01-01 13:59:00+00:00,1.333610084167255,1.3350772019716193,1.3324097150545933,1.3337434585131063,500
2025-01-01 14:00:00+00:00,1.332252379037662,1.333718003217021,1.3310532319818222,1.3323856175994218,500
2025-01-01 14:01:00+00:00,1.329272079555992,1.3307344250780557,1.3280756150379398,1.3294050200579979,500
2025-01-01 14:02:00+00:00,1.329533447237693,1.3309960802929597,1.3283367474652017,1.3296664138790808,500
2025-01-01 14:03:00+00:00,1.3320833416919466,1.3335487799116295,1.3308843467849332,1.3322165633482814,500
2025-01-01 14:04:00+00:00,1.3316610251536085,1.3331259987786397,1.3304624103694918,1.3317942045740658,500
2025-01-01 14:05:00+00:00,1.3329393872794864,1.3344057672434901,1.3317396218543924,1.3330726945489413,500
2025-01-01 14:06:00+00:00,1.3348444568978801,1.3363129326480425,1.333642976738656,1.3349779546933493,500
2025-01-01 14:07:00+00:00,1.3364161915790922,1.3378863964103123,1.3352132967171848,1.3365498465637486,500
2025-01-01 14:08:00+00:00,1.336086521130615,1.3375563632880743,1.3348839230017846,1.3362201431449294,500
2025-01-01 14:09:00+00:00,1.3371291296328198,1.33860011877433,1.3359255930624931,1.3372628559184117,500
2025-01-01 14:10:00+00:00,1.3407649437924525,1.3422399327295176,1.3395581346621261,1.340899033695822,500
2025-01-01 14:11:00+00:00,1.3403922022601362,1.3418667811405103,1.3391857286307391,1.3405262548856247,500
2025-01-01 14:12:00+00:00,1.3401187461363002,1.3415930241848548,1.338912518642028,1.3402527714134416,500
2025-01-01 14:13:00+00:00,1.3386912133871893,1.3401639209926755,1.3374862708008821,1.338825095896779,500
2025-01-01 14:14:00+00:00,1.3381191910238575,1.3395912693418153,1.3369147633091645,1.33825301632549,500
2025-01-01 14:15:00+00:00,1.340434313429039,1.3419089386363314,1.3392278018957995,1.3405683702660656,500
2025-01-01 14:16:00+00:00,1.3396694562287874,1.341143240009017,1.3384636331358724,1.3398034365724447,500
2025-01-01 14:17:00+00:00,1.3401491425079566,1.341623453995864,1.338942887654214,1.3402831708250391,500
2025-01-01 14:18:00+00:00,1.3377074428825466,1.3391790682322522,1.3365033857782418,1.337841227005247,500
2025-01-01 14:19:00+00:00,1.3384518917859323,1.339924336111329,1.3372471646106074,1.3385857503609684,500
2025-01-01 14:20:00+00:00,1.3396827215166855,1.3411565198901911,1.3384768864838172,1.3398167031870043,500
2025-01-01 14:21:00+00:00,1.3375457604721315,1.3390172079533988,1.336341848896549,1.337679528424974,500
2025-01-01 14:22:00+00:00,1.3397271436914338,1.3412009909342184,1.3385212686746097,1.339861129804414,500
2025-01-01 14:23:00+00:00,1.3374316470477958,1.3389029689917427,1.3362278381845665,1.3375654035881546,500
2025-01-01 14:24:00+00:00,1.3366589057525902,1.3381293775961023,1.3354557924260801,1.3367925850110913,500
2025-01-01 14:25:00+00:00,1.3357723767598122,1.3372418733239042,1.3345700613891913,1.3359059673565479,500
2025-01-01 14:26:00+00:00,1.335777098665934,1.3372466004246424,1.3345747790451727,1.3359106897349076,500
2025-01-01 14:27:00+00:00,1.3370385193164696,1.3385094087766636,1.3358350643035835,1.3371722365401235,500
2025-01-01 14:28:00+00:00,1.3359649689036113,1.3374346773402488,1.334762480182726,1.3360985787614874,500
2025-01-01 14:29:00+00:00,1.3358439760426952,1.3373135513738752,1.3346415962262752,1.3359775738000752,500
2025-01-01 14:30:00+00:00,1.3359538056551556,1.3374235018109917,1.3347513269821987,1.3360874143965953,500
2025-01-01 14:31:00+00:00,1.335573554745757,1.3370428325837609,1.3343714183328446,1.3357071254583028,500
2025-01-01 14:32:00+00:00,1.3359626784760998,1.3374323843930152,1.3347601918168055,1.3360962881049103,500
2025-01-01 14:33:00+00:00,1.3369187924522452,1.3383895501997172,1.3357154452043132,1.3370524977020153,500
2025-01-01 14:34:00+00:00,1.3360753380507207,1.3375451679055617,1.3348727499876687,1.3362089589466153,500
2025-01-01 14:35:00+00:00,1.334379830729048,1.3358477953393106,1.3331787687751964,1.3345132820572536,500
2025-01-01 14:36:00+00:00,1.3356220966470815,1.3370914278865171,1.3344199165420887,1.335755672214303,500
2025-01-01 14:37:00+00:00,1.338546873784174,1.340019422600218,1.3373420611165014,1.3386807418583597,500
2025-01-01 14:38:00+00:00,1.3402360361743946,1.3417104432548943,1.339029703108531,1.3403700731817128,500
2025-01-01 14:39:00+00:00,1.3390546430743275,1.3405277504924509,1.3378493733685901,1.3391885619305206,500
2025-01-01 14:40:00+00:00,1.3389163702824165,1.3403893255852575,1.3377112250346377,1.3390502753099476,500
2025-01-01 14:41:00+00:00,1.3376311667329586,1.3391027081705085,1.336427178284054,1.3377649432272813,500
2025-01-01 14:42:00+00:00,1.3362135610428234,1.3376835429581617,1.3350108485666372,1.3363471957623996,500
2025-01-01 14:43:00+00:00,1.335005230191634,1.3364738828101064,1.3338036053219744,1.3351387440660405,500
2025-01-01 14:44:00+00:00,1.33482410433569,1.3362925576957954,1.3336226424956041,1.3349576000956997,500
2025-01-01 14:45:00+00:00,1.3349644243169658,1.336433032044487,1.3337628361762663,1.3350979341103768,500
2025-01-01 14:46:00+00:00,1.336696912346577,1.3381674260015237,1.3354937648107117,1.3368305954061177,500
2025-01-01 14:47:00+00:00,1.3358958686022606,1.3373655010209649,1.3346934420778662,1.3360294715494156,500
2025-01-01 14:48:00+00:00,1.3338608929887126,1.3353282867103722,1.3326602981255364,1.3339942924179544,500
2025-01-01 14:49:00+00:00,1.3342199541120763,1.3356877428404723,1.3330190360615704,1.3343533894510213,500
2025-01-01 14:50:00+00:00,1.3333619352115267,1.3348287800247405,1.3321617894552606,1.3334952847400006,500
2025-01-01 14:51:00+00:00,1.3345575389157591,1.3360256990245771,1.3333563170085443,1.3346910080165608,500
2025-01-01 14:52:00+00:00,1.3333304809477808,1.3347972911578443,1.3321303635031834,1.333463827330514,500
2025-01-01 14:53:00+00:00,1.3344945933442007,1.3359626842059653,1.3332934280936657,1.3346280561498156,500
2025-01-01 14:54:00+00:00,1.3347892390715406,1.3362576540760196,1.3335878086133304,1.334922731344675,500
2025-01-01 14:55:00+00:00,1.336184471981063,1.3376544218952333,1.3349817856876505,1.336318103791442,500
2025-01-01 14:56:00+00:00,1.3345652004838902,1.336033369021276,1.3333639716805743,1.3346986703509252,500
2025-01-01 14:57:00+00:00,1.3341579760122666,1.3356256965579345,1.332957113747629,1.3342914051527819,500
2025-01-01 14:58:00+00:00,1.3359172044325724,1.337386860323037,1.3347147587040102,1.3360508095135237,500
2025-01-01 14:59:00+00:00,1.3367310698274235,1.3382016210593568,1.3355278915467508,1.3368647563030538,500
2025-01-01 15:00:00+00:00,1.3362760944089533,1.3377461451178738,1.335073325647109,1.3364097353824915,500
2025-01-01 15:01:00+00:00,1.3329357497979375,1.3344021257603114,1.3317359876469042,1.3330690567036079,500
2025-01-01 15:02:00+00:00,1.3351133599411853,1.3365821315142778,1.3339116377450186,1.3352468846296484,500
2025-01-01 15:03:00+00:00,1.3362445236519116,1.3377145396295262,1.3350417833065902,1.3363781614680583,500
2025-01-01 15:04:00+00:00,1.3375263619784126,1.3389977881192028,1.3363224678632204,1.3376601279912117,500
2025-01-01 15:05:00+00:00,1.3389614734786495,1.340434478399968,1.3377562876339342,1.3390953830169512,500
2025-01-01 15:06:00+00:00,1.339311292281797,1.3407846820422828,1.338105791568672,1.3394452368054774,500
2025-01-01 15:07:00+00:00,1.3399492017511545,1.3414232932822339,1.3387431268620897,1.3400832100721618,500
2025-01-01 15:08:00+00:00,1.3406617554261677,1.3421366308446783,1.3394550391746591,1.3407958350096687,500
