timestamp,open,high,low,close,volume
2025-01-02 01:01:00+00:00,0.9030561309862626,0.9040495920764564,0.9022432991851949,0.9031464456308257,500
2025-01-02 01:02:00+00:00,0.9040876900170581,0.9050822859356686,0.9032739297200131,0.9041781078278409,500
2025-01-02 01:03:00+00:00,0.9035640731004722,0.9045580929828708,0.9027507841057822,0.9036544385443266,500
2025-01-02 01:04:00+00:00,0.9040280402326603,0.9050225705299457,0.9032143336257902,0.904118452077868,500
2025-01-02 01:05:00+00:00,0.9040466289739979,0.9050411797209439,0.9032329056355874,0.9041370426782657,500
2025-01-02 01:06:00+00:00,0.9034263648703487,0.9044202332585447,0.9026131998254608,0.9035167165420028,500
2025-01-02 01:07:00+00:00,0.9037024412385137,0.9046966133410862,0.9028890277000452,0.9037928205205658,500
2025-01-02 01:08:00+00:00,0.9040568184281513,0.9050513803846179,0.903243085918315,0.9041472331514665,500
2025-01-02 01:09:00+00:00,0.9061713926480971,0.9071682808688319,0.905355756831132,0.906262018849982,500
2025-01-02 01:10:00+00:00,0.9069477275911274,0.907945469865705,0.9061313930028366,0.9070384314342709,500
2025-01-02 01:11:00+00:00,0.9071078249112651,0.9081057433105073,0.906291346220976,0.9071985447657417,500
2025-01-02 01:12:00+00:00,0.9078502545794962,0.908848989733049,0.9070331076356802,0.9079410486843646,500
2025-01-02 01:13:00+00:00,0.9075526477472021,0.9085510555004992,0.9067357686763226,0.9076434120884109,500
2025-01-02 01:14:00+00:00,0.9070725731054109,0.9080704527237886,0.9062561261449199,0.9071632894343543,500
2025-01-02 01:15:00+00:00,0.9068963763931885,0.9078940621757993,0.9060800880255979,0.9069870751006986,500
2025-01-02 01:16:00+00:00,0.9072770120726857,0.9082751165964179,0.9064603810987228,0.9073677488475704,500
2025-01-02 01:17:00+00:00,0.9063682213811942,0.9073653261351888,0.9055524084006531,0.906458867267921,500
2025-01-02 01:18:00+00:00,0.9062779202218695,0.9072749256346547,0.9054621885204996,0.9063685570775772,500
2025-01-02 01:19:00+00:00,0.9060308014267857,0.9070275349817105,0.9052152921545743,0.9061214135681425,500
2025-01-02 01:20:00+00:00,0.9066331385723763,0.907630534764425,0.9058170871425182,0.9067238109534717,500
2025-01-02 01:21:00+00:00,0.9076770631856085,0.9086756078095749,0.9068600721296358,0.9077678399696054,500
2025-01-02 01:22:00+00:00,0.9080219289617787,0.909020852976038,0.9072046274955664,0.9081127402358022,500
2025-01-02 01:23:00+00:00,0.9088554976209436,0.9098553386524296,0.9080374458679095,0.9089463922601696,500
2025-01-02 01:24:00+00:00,0.9092782427398405,0.910278548837464,0.9084598104781485,0.9093691796578063,500
2025-01-02 01:25:00+00:00,0.9082235580311387,0.9092227038595557,0.9074060750806157,0.9083143894700857,500
2025-01-02 01:26:00+00:00,0.907068136516485,0.9080660112541268,0.9062516935493233,0.9071588524017251,500
2025-01-02 01:27:00+00:00,0.9085146221810773,0.9095140882120794,0.9076968772466208,0.9086054827293502,500
2025-01-02 01:28:00+00:00,0.907453397916315,0.9084516964838795,0.9066366081792165,0.9075441523315481,500
2025-01-02 01:29:00+00:00,0.9077572791576218,0.9087559120279821,0.9069402159000541,0.9078480639640182,500
2025-01-02 01:30:00+00:00,0.9086829307016244,0.909682581890515,0.9078650342743503,0.9087738080824327,500
2025-01-02 01:31:00+00:00,0.9089421497077004,0.9099420860660146,0.9081240199599886,0.9090330530130016,500
2025-01-02 01:32:00+00:00,0.910961450844073,0.9119636086557825,0.9101415035435833,0.9110525560996829,500
2025-01-02 01:33:00+00:00,0.9084672353458796,0.90946664924615,0.9076495330638401,0.9085580911549951,500
2025-01-02 01:34:00+00:00,0.9098578707465915,0.9108588144987878,0.9090389167675217,0.9099488656331548,500
2025-01-02 01:35:00+00:00,0.9090701645030196,0.9100702416916917,0.9082519195304696,0.9091610806110807,500
2025-01-02 01:36:00+00:00,0.9082649370845809,0.9092641284345089,0.9074474168891853,0.9083557726618471,500
2025-01-02 01:37:00+00:00,0.9071257885675601,0.9081237267288005,0.9063092937083633,0.907216510218582,500
2025-01-02 01:38:00+00:00,0.9062581773672617,0.9072551610607349,0.905442463436238,0.9063488122484865,500
2025-01-02 01:39:00+00:00,0.9075680905108505,0.9085665152528866,0.9067511975400936,0.9076588563964901,500
2025-01-02 01:40:00+00:00,0.906964995167607,0.9079627564384183,0.906148645036943,0.9070557007376807,500
2025-01-02 01:41:00+00:00,0.9060250070581676,0.9070217342386495,0.9052095030014095,0.9061156186200295,500
2025-01-02 01:42:00+00:00,0.9059320386021765,0.9069286635071293,0.9051166182253969,0.9060226408662632,500
2025-01-02 01:43:00+00:00,0.9053472763050813,0.906343257907177,0.9045323822670028,0.90543782008709,500
2025-01-02 01:44:00+00:00,0.9061766064922545,0.9071735004487915,0.9053609659823604,0.906267233215576,500
2025-01-02 01:45:00+00:00,0.9069872408361571,0.9079850265796511,0.9061708706823892,0.9070779486310202,500
2025-01-02 01:46:00+00:00,0.9075028075684521,0.9085011604920696,0.9066859733582194,0.9075935669251446,500
2025-01-02 01:47:00+00:00,0.9079319060165237,0.9089307309956397,0.907114685579065,0.9080227082873524,500
2025-01-02 01:48:00+00:00,0.9082291426131701,0.9092282945852417,0.9074116546360206,0.9083199746106312,500
2025-01-02 01:49:00+00:00,0.9082534584755084,0.9092526371977036,0.9074359486118941,0.9083442929047989,500
2025-01-02 01:50:00+00:00,0.9074276974089417,0.9084259677031208,0.9066109308046132,0.907518449253867,500
2025-01-02 01:51:00+00:00,0.906385363014041,0.9073824866257175,0.9055695346044874,0.9064760106151025,500
2025-01-02 01:52:00+00:00,0.9054047541147686,0.9064007989487781,0.9045898083414879,0.9054953036451331,500
2025-01-02 01:53:00+00:00,0.9056751713536897,0.9066715136764109,0.9048599821805541,0.9057657479284825,500
2025-01-02 01:54:00+00:00,0.904458033720195,0.9054530370576208,0.9036439400804829,0.9045484885690519,500
2025-01-02 01:55:00+00:00,0.9052351565920695,0.9062310148501466,0.9044203634718246,0.9053256891609857,500
2025-01-02 01:56:00+00:00,0.9051544675137019,0.906150237004916,0.9043397470208903,0.9052449920129032,500
2025-01-02 01:57:00+00:00,0.9048418145343115,0.9058372400728529,0.9040273754573228,0.9049323077650879,500
2025-01-02 01:58:00+00:00,0.9033066710422768,0.9043004077540944,0.9024936137326077,0.9033970107433511,500
2025-01-02 01:59:00+00:00,0.9030954890148641,0.9040889934032192,0.9022826217880281,0.9031858075956237,500
2025-01-02 02:00:00+00:00,0.9028923831211387,0.9038856640706668,0.9020796987078883,0.9029826813892776,500
2025-01-02 02:01:00+00:00,0.9024951971478139,0.9034880411490765,0.9016828702376898,0.9025854556933832,500
2025-01-02 02:02:00+00:00,0.9034233964377734,0.9044172615603671,0.9026102340647421,0.9035137478125546,500
2025-01-02 02:03:00+00:00,0.9034198357473053,0.9044136969527479,0.902606676579216,0.9035101867659819,500
2025-01-02 02:04:00+00:00,0.903888677389283,0.9048830543721094,0.9030750962215158,0.9039790752968127,500
2025-01-02 02:05:00+00:00,0.904158683235087,0.9051533572540473,0.9033448590377556,0.9042491081459015,500
2025-01-02 02:06:00+00:00,0.9041161962564707,0.9051108235350805,0.9033024103012444,0.9042066169181625,500
2025-01-02 02:07:00+00:00,0.9028911043962095,0.9038843839389995,0.9020784211339267,0.9029814025364631,500
2025-01-02 02:08:00+00:00,0.902783509398093,0.9037766705745485,0.901970922980993,0.9028737967777708,500
2025-01-02 02:09:00+00:00,0.9036666132740175,0.9046607459618876,0.9028532319839419,0.9037569889729148,500
2025-01-02 02:10:00+00:00,0.9058754202912849,0.906871982909867,0.9050600508760812,0.9059660168929742,500
2025-01-02 02:11:00+00:00,0.9070675886923076,0.9080654628272826,0.9062511462182371,0.9071583045227599,500
2025-01-02 02:12:00+00:00,0.9068316713768608,0.9078292859768352,0.9060154412496089,0.9069223636132221,500
2025-01-02 02:13:00+00:00,0.9071967617623767,0.9081947780019392,0.9063802030209165,0.9072874905114279,500
2025-01-02 02:14:00+00:00,0.9051294263871807,0.9061251683304008,0.9043147284336369,0.9052199483820189,500
2025-01-02 02:15:00+00:00,0.9050338033126821,0.9060294400600007,0.9042191914285123,0.9051243157442566,500
2025-01-02 02:16:00+00:00,0.9055701000209987,0.906566326753695,0.9047550054215198,0.9056606660876074,500
2025-01-02 02:17:00+00:00,0.9050435071196563,0.90603915454223,0.9042288865011867,0.9051340205217084,500
2025-01-02 02:18:00+00:00,0.9050899433619299,0.9060856418694787,0.9042752809466627,0.9051804614080707,500
2025-01-02 02:19:00+00:00,0.9046997427435087,0.9056950119874508,0.9038854315439195,0.9047902217656852,500
2025-01-02 02:20:00+00:00,0.9050054277979591,0.9060010333290899,0.9041908414543065,0.9050959373916982,500
2025-01-02 02:21:00+00:00,0.9049167647320697,0.905912272724074,0.9041022581931569,0.9050072654586155,500
2025-01-02 02:22:00+00:00,0.9058037282319423,0.9068002119813723,0.9049884233460449,0.9058943176637086,500
2025-01-02 02:23:00+00:00,0.9055778585308533,0.9065740937987639,0.9047627569480171,0.9056684253733905,500
2025-01-02 02:24:00+00:00,0.9057138455250371,0.9067102303936014,0.9048986215416662,0.9058044259676339,500
2025-01-02 02:25:00+00:00,0.9048630439046753,0.9058584927978596,0.9040485857193425,0.9049535392586011,500
2025-01-02 02:26:00+00:00,0.9045076680874242,0.9055027260281143,0.903693529772314,0.9045981279002142,500
2025-01-02 02:27:00+00:00,0.9048935109708262,0.9058889933811349,0.9040790253623915,0.9049840093717633,500
2025-01-02 02:28:00+00:00,0.904047744123605,0.9050422960973382,0.9032340197814595,0.9041381579393989,500
2025-01-02 02:29:00+00:00,0.9037117392477565,0.9047059215791621,0.9028983173402427,0.9038021194597025,500
2025-01-02 02:30:00+00:00,0.9042203073303454,0.90521504914259,0.9034064276657817,0.9043107384041859,500
2025-01-02 02:31:00+00:00,0.9040151699884008,0.9050096861270017,0.903201474965909,0.9041055805464554,500
2025-01-02 02:32:00+00:00,0.9039370893381816,0.9049315195794776,0.9031234645953029,0.9040274920873903,500
2025-01-02 02:33:00+00:00,0.9035174339045994,0.9045114024787518,0.9027041868893838,0.9036077946840678,500
2025-01-02 02:34:00+00:00,0.903091631280986,0.9040851314254094,0.9022787675264576,0.9031819494759336,500
2025-01-02 02:35:00+00:00,0.9016684692606032,0.9026604037702407,0.9008568864799906,0.9017586451251157,500
2025-01-02 02:36:00+00:00,0.9008619263402943,0.9018529735639909,0.900051069520906,0.9009520215424485,500
2025-01-02 02:37:00+00:00,0.900014255529373,0.9010043702219245,0.8992041616900126,0.9001042659559686,500
2025-01-02 02:38:00+00:00,0.8997653934496064,0.9007552343664925,0.8989555236085176,0.8998553789875051,500
2025-01-02 02:39:00+00:00,0.900652942275703,0.901643759593938,0.8998422735607834,0.9007430165773608,500
2025-01-02 02:40:00+00:00,0.8993882488671354,0.9003776748834907,0.8985787184901173,0.8994781966868041,500
2025-01-02 02:41:00+00:00,0.901351808229905,0.9023433943775726,0.9005405104727224,0.9014419524251476,500
2025-01-02 02:42:00+00:00,0.9020287451778741,0.903021076030655,0.9012168381165079,0.9021189570735815,500
2025-01-02 02:43:00+00:00,0.9014891350086003,0.9024808722308318,0.9006777136449562,0.9015792929378941,500
2025-01-02 02:44:00+00:00,0.9011712400750534,0.9021626275778862,0.9003601048454629,0.9012613662116746,500
2025-01-02 02:45:00+00:00,0.9010112405746171,0.9020024520603978,0.9002002493589785,0.9011013507096881,500
2025-01-02 02:46:00+00:00,0.900967446126424,0.9019586094334937,0.9001564943297305,0.9010575518816122,500
2025-01-02 02:47:00+00:00,0.9012019003071888,0.9021933215396499,0.9003907374806297,0.9012920295101399,500
2025-01-02 02:48:00+00:00,0.9003309389637989,0.9013214020429668,0.8995205600808431,0.900420981061905,500
2025-01-02 02:49:00+00:00,0.8999998652783692,0.9009899641400615,0.89918978439153,0.9000898742657958,500
2025-01-02 02:50:00+00:00,0.8986892944889163,0.899677951578563,0.8978803932337508,0.8987791724061569,500
2025-01-02 02:51:00+00:00,0.8973038367642489,0.8982909696979827,0.8964961825457392,0.897393576121861,500
2025-01-02 02:52:00+00:00,0.8971989887185903,0.8981860063079395,0.896391428872759,0.8972887175903493,500
2025-01-02 02:53:00+00:00,0.8977446787427686,0.8987322966511765,0.8969366277267986,0.8978344621889875,500
2025-01-02 02:54:00+00:00,0.8971293042877275,0.8981162452165368,0.8963218071641562,0.8972190261903465,500
2025-01-02 02:55:00+00:00,0.8975238201883515,0.8985111951280526,0.8967159679649597,0.8976135815465062,500
2025-01-02 02:56:00+00:00,0.8973235995526379,0.8983107542276132,0.8965159275458398,0.8974133408867265,500
2025-01-02 02:57:00+00:00,0.8991440324831612,0.9001331898346278,0.8983347219228703,0.8992339558787491,500
2025-01-02 02:58:00+00:00,0.8970742554740455,0.8980611358431038,0.8962668078993614,0.8971639718712326,500
2025-01-02 02:59:00+00:00,0.8969827931169675,0.897969572867371,0.8961754278666372,0.8970725003670041,500
2025-01-02 03:00:00+00:00,0.8964143806194792,0.897400535053604,0.8956075269915589,0.8965040310225815,500
2025-01-02 03:01:00+00:00,0.8954451319107583,0.8964302200646753,0.8946391506939169,0.8955346853792961,500
2025-01-02 03:02:00+00:00,0.8950388366472587,0.896023477831689,0.8942332211327246,0.8951283494822069,500
2025-01-02 03:03:00+00:00,0.8951582298294293,0.8961430023594945,0.8943525068502848,0.8952477546048897,500
2025-01-02 03:04:00+00:00,0.8938242133413439,0.8948075183065157,0.8930196910971122,0.893913604701814,500
2025-01-02 03:05:00+00:00,0.8944865513168745,0.8954705849266839,0.8936814329088485,0.8945760089177662,500
2025-01-02 03:06:00+00:00,0.8937992276300453,0.894782505108186,0.8929947278752027,0.8938886164916944,500
2025-01-02 03:07:00+00:00,0.8937082049711524,0.894691382314355,0.8929037871448958,0.8937975847296254,500
2025-01-02 03:08:00+00:00,0.8919904015161078,0.8929716890865323,0.8911875298675784,0.8920796094770554,500
2025-01-02 03:09:00+00:00,0.8924139406331892,0.8933956941432366,0.8916106877613322,0.8925031909522845,500
2025-01-02 03:10:00+00:00,0.8934217624334108,0.8944046246583098,0.8926176024312205,0.8935111135447652,500
2025-01-02 03:11:00+00:00,0.8938743406046818,0.894857700715358,0.8930697732414014,0.8939637369783797,500
2025-01-02 03:12:00+00:00,0.8924795378711582,0.8934613635453837,0.8916762259558826,0.8925687947506332,500
2025-01-02 03:13:00+00:00,0.892247684129317,0.8932292547389201,0.891444580903278,0.8923369178210991,500
2025-01-02 03:14:00+00:00,0.8914271758562899,0.8924078438165278,0.8906248111615498,0.8915163274890389,500
2025-01-02 03:15:00+00:00,0.8908252982340273,0.8918053040626676,0.8900234752833216,0.8909143896729946,500
2025-01-02 03:16:00+00:00,0.891092305063431,0.8920726046289572,0.8902902417825458,0.8911814232057516,500
2025-01-02 03:17:00+00:00,0.8919767812473,0.8929580538339306,0.8911739218582385,0.8920659878460846,500
2025-01-02 03:18:00+00:00,0.8934786036928374,0.8944615284493751,0.8926743925283974,0.8935679604888863,500
2025-01-02 03:19:00+00:00,0.8930041408004065,0.8939865435955663,0.8922003566952755,0.893093450145421,500
2025-01-02 03:20:00+00:00,0.8926611729987448,0.8936431984915927,0.8918576975955056,0.8927504480435492,500
2025-01-02 03:21:00+00:00,0.8925452159120074,0.8935271138393033,0.8917418448805835,0.8926344793599434,500
2025-01-02 03:22:00+00:00,0.8924078788452566,0.8933896256866705,0.8916046314295544,0.8924971285581125,500
2025-01-02 03:23:00+00:00,0.8916365345038846,0.8926174327816665,0.8908339813675173,0.891725707074592,500
2025-01-02 03:24:00+00:00,0.8913291615257782,0.8923097216594699,0.8905268850527577,0.8914183033561138,500
2025-01-02 03:25:00+00:00,0.8919992106374618,0.892980507898889,0.8911963310599303,0.8920884194794098,500
2025-01-02 03:26:00+00:00,0.8918163676842205,0.8927974637982844,0.8910136526818044,0.8919055582400445,500
2025-01-02 03:27:00+00:00,0.8907278066151009,0.8917077051922351,0.8899260714156273,0.8908168883039312,500
2025-01-02 03:28:00+00:00,0.8886392092219042,0.8896168101121372,0.8878393539480771,0.8887280820301072,500
2025-01-02 03:29:00+00:00,0.8885033004955246,0.8894807518712071,0.8877035675517843,0.8885921597114957,500
2025-01-02 03:30:00+00:00,0.889922888223337,0.8909019013016903,0.8891218775228659,0.8900118894122782,500
2025-01-02 03:31:00+00:00,0.8908124938269615,0.8917924855693453,0.8900106824013746,0.89090158398536,500
2025-01-02 03:32:00+00:00,0.8895382128983085,0.8905168027914858,0.8887375484402541,0.88962717561587,500
2025-01-02 03:33:00+00:00,0.8895512132871741,0.8905298174822094,0.8887505371275998,0.8896401773049046,500
2025-01-02 03:34:00+00:00,0.8892376076402799,0.8902158668346035,0.8884372137540151,0.8893265402943094,500
2025-01-02 03:35:00+00:00,0.8900614442143469,0.8910406097195331,0.8892603088010127,0.8901504592602729,500
2025-01-02 03:36:00+00:00,0.889163157595034,0.8901413348861175,0.8883628307205109,0.8892520828033142,500
2025-01-02 03:37:00+00:00,0.8890928049906416,0.8900709048861207,0.8882925414397949,0.8891817231629578,500
2025-01-02 03:38:00+00:00,0.8893394864080639,0.8903178576802399,0.888539000821738,0.889428429250989,500
2025-01-02 03:39:00+00:00,0.8896706354307783,0.8906493710033093,0.8888698517805256,0.8897596113919175,500
2025-01-02 03:40:00+00:00,0.8903071476869437,0.8912865834929798,0.8895057911183686,0.8903961873056743,500
2025-01-02 03:41:00+00:00,0.889884550209775,0.8908635211120959,0.8890835740169669,0.8899735475645314,500
2025-01-02 03:42:00+00:00,0.8895167024511504,0.8904952686804695,0.8887160573544347,0.8896056630174521,500
2025-01-02 03:43:00+00:00,0.8891527513912965,0.8901309172344111,0.8883524338832935,0.8892416755588524,500
2025-01-02 03:44:00+00:00,0.8892798721454497,0.8902581778353785,0.8884794402173259,0.8893688090263523,500
2025-01-02 03:45:00+00:00,0.8890755384470291,0.8900536193474108,0.8882752904376259,0.8891644548925184,500
2025-01-02 03:46:00+00:00,0.889383455077663,0.8903618747202127,0.888582929915577,0.8894724023178948,500
2025-01-02 03:47:00+00:00,0.8898341220084193,0.8908130374341711,0.8890331912055314,0.8899231143198513,500
2025-01-02 03:48:00+00:00,0.8903220135340912,0.8913014656941947,0.8895206435849156,0.8904110546395552,500
2025-01-02 03:49:00+00:00,0.8907627635355002,0.8917427005690926,0.8899609968716519,0.8908518487203723,500
2025-01-02 03:50:00+00:00,0.8918006858847143,0.8927817647470736,0.8909979849973293,0.8918898748722015,500
2025-01-02 03:51:00+00:00,0.8902038142939238,0.8911831364218599,0.8894025507347033,0.8902928435782816,500
2025-01-02 03:52:00+00:00,0.8883924262554329,0.889369755657254,0.8875927931084883,0.8884812743828712,500
2025-01-02 03:53:00+00:00,0.8889302834611335,0.8899082045650509,0.8881301661942917,0.8890191853796714,500
2025-01-02 03:54:00+00:00,0.8902483899111336,0.8912277610771524,0.8894470862298455,0.890337423653499,500
2025-01-02 03:55:00+00:00,0.8900106526058253,0.8909897622346545,0.8892095629095105,0.8900996625720825,500
2025-01-02 03:56:00+00:00,0.8894995584093266,0.8904781057783137,0.8886989287437916,0.8895885172610527,500
2025-01-02 03:57:00+00:00,0.8898301180029227,0.8908090290238279,0.8890291908040002,0.8899191099139141,500
2025-01-02 03:58:00+00:00,0.8899801356734169,0.8909592117302633,0.889179073445088,0.8900691425876757,500
2025-01-02 03:59:00+00:00,0.8903457704647407,0.8913252487600813,0.8895443791321892,0.8904348139461353,500
2025-01-02 04:00:00+00:00,0.8907045489972945,0.8916844219884905,0.8899028347317703,0.8907936283601304,500
2025-01-02 04:01:00+00:00,0.8900208125936454,0.890999933399579,0.889219713752427,0.890109823576003,500
2025-01-02 04:02:00+00:00,0.8888655704489196,0.8898434203614045,0.8880655114296135,0.8889544658955091,500
2025-01-02 04:03:00+00:00,0.8888241394023215,0.8898019437360973,0.8880241176746867,0.8889130307053921,500
2025-01-02 04:04:00+00:00,0.890825987112704,0.8918059936991866,0.8900241635419455,0.8909150786205661,500
2025-01-02 04:05:00+00:00,0.8915117877259487,0.8924925487685514,0.8907093468729101,0.8916009478207308,500
2025-01-02 04:06:00+00:00,0.8912520166089669,0.8922324918747633,0.8904498095733152,0.8913411507240393,500
2025-01-02 04:07:00+00:00,0.8912432267435147,0.8922236923394921,0.8904410276195331,0.8913323599795127,500
2025-01-02 04:08:00+00:00,0.8907755589922786,0.8917555101022809,0.8899737808113674,0.8908646454568242,500
2025-01-02 04:09:00+00:00,0.8912518855856922,0.8922323607073486,0.8904496786679733,0.891341019687661,500
2025-01-02 04:10:00+00:00,0.8922680766422273,0.893249669685838,0.8914649550610911,0.8923573123734646,500
2025-01-02 04:11:00+00:00,0.8926226738257121,0.8936046569652343,0.891819233075194,0.8927119450202141,500
2025-01-02 04:12:00+00:00,0.8932210616368359,0.8942037030687795,0.8924170822834273,0.8933103926761035,500
2025-01-02 04:13:00+00:00,0.8930430572120409,0.8940255028195347,0.8922392380786367,0.8931323704490858,500
2025-01-02 04:14:00+00:00,0.8941047806585122,0.8950883942785984,0.8933000058784415,0.89419420007852,500
2025-01-02 04:15:00+00:00,0.8929654036066004,0.8939477637865855,0.8921616543684305,0.8930547090775081,500
2025-01-02 04:16:00+00:00,0.8926862317724792,0.8936682848327349,0.8918827338140881,0.8927755093234115,500
2025-01-02 04:17:00+00:00,0.89288025573588,0.8938625222438402,0.8920765831384581,0.8929695526911492,500
2025-01-02 04:18:00+00:00,0.8929198477453664,0.8939021578088925,0.8921161395115722,0.8930091486602324,500
2025-01-02 04:19:00+00:00,0.8928928182210946,0.8938750985491705,0.8920891343163051,0.8929821164327378,500
2025-01-02 04:20:00+00:00,0.8928922372892473,0.8938745169782343,0.8920885539073488,0.8929815354427916,500
2025-01-02 04:21:00+00:00,0.8925517359415317,0.8935336410415772,0.8917483590414943,0.8926410000415358,500
2025-01-02 04:22:00+00:00,0.8920931989883949,0.8930745996473479,0.8912902348128878,0.8921824172301179,500
2025-01-02 04:23:00+00:00,0.8931153361330977,0.8940978612553563,0.8923114519421588,0.8932046565987576,500
2025-01-02 04:24:00+00:00,0.8919631319703628,0.8929443895412872,0.891160284866879,0.8920523372040832,500
2025-01-02 04:25:00+00:00,0.8933314878644845,0.8943142507774265,0.8925274091175317,0.8934208299474792,500
2025-01-02 04:26:00+00:00,0.894663690160213,0.8956479186422374,0.8938584123112839,0.8947531654767606,500
2025-01-02 04:27:00+00:00,0.895248233041415,0.8962331045849148,0.8944424290512787,0.8953377668180967,500
2025-01-02 04:28:00+00:00,0.894568250370552,0.8955523738583082,0.893763058426024,0.8946577161421662,500
2025-01-02 04:29:00+00:00,0.8946241416422318,0.8956083266165356,0.8938188993905286,0.8947136130035321,500
2025-01-02 04:30:00+00:00,0.8945386857955148,0.8955227767589861,0.8937335204617654,0.8946281486103758,500
2025-01-02 04:31:00+00:00,0.8948330512173992,0.8958174660152181,0.8940276209282746,0.8949225434717464,500
2025-01-02 04:32:00+00:00,0.8964626566850941,0.8974488642282019,0.8956557596043694,0.8965523119162857,500
2025-01-02 04:33:00+00:00,0.8957511411591753,0.8967365659569301,0.8949448845064667,0.8958407252316984,500
2025-01-02 04:34:00+00:00,0.8952707667387448,0.8962556630717906,0.8944649424662526,0.8953603027690217,500
2025-01-02 04:35:00+00:00,0.894071000962066,0.89505457742077,0.8932662565867626,0.8941604170037664,500
2025-01-02 04:36:00+00:00,0.8937063164436666,0.8946894917092811,0.8929019003172547,0.8937956960132679,500
2025-01-02 04:37:00+00:00,0.895132895880643,0.8961176405405776,0.8943271957043328,0.8952224181224553,500
2025-01-02 04:38:00+00:00,0.8928913891943516,0.8938736679503408,0.8920877065758148,0.8929806872630779,500
2025-01-02 04:39:00+00:00,0.8937266112930671,0.8947098088852485,0.8929221768994638,0.8938159928923562,500
2025-01-02 04:40:00+00:00,0.8944572397172433,0.8954412410810686,0.8936521476922953,0.894546694386682,500
2025-01-02 04:41:00+00:00,0.8946927914877542,0.8956770519844403,0.8938874874450109,0.8947822697147256,500
2025-01-02 04:42:00+00:00,0.8933272653154885,0.8943100235831621,0.8925231903692099,0.8934166069761861,500
2025-01-02 04:43:00+00:00,0.8928588960406163,0.8938411390505618,0.8920552426688425,0.8929481908597022,500
2025-01-02 04:44:00+00:00,0.8926043120932369,0.8935862750328333,0.8918008878699306,0.892693581451382,500
2025-01-02 04:45:00+00:00,0.8921414682730144,0.8931229220334906,0.8913384606508065,0.8922306913421486,500
2025-01-02 04:46:00+00:00,0.8906028295543555,0.8915825906429741,0.8898012068454857,0.8906918987442299,500
2025-01-02 04:47:00+00:00,0.8904207401992215,0.8914003009695175,0.889619281387161,0.8905097911783393,500
2025-01-02 04:48:00+00:00,0.890412425413068,0.8913919770361846,0.8896109740850634,0.890501475560624,500
2025-01-02 04:49:00+00:00,0.8901460730689844,0.8911253316752209,0.8893448614820637,0.8902350965786423,500
2025-01-02 04:50:00+00:00,0.8912530176635588,0.8922334940306254,0.890450809726868,0.8913421518787467,500
2025-01-02 04:51:00+00:00,0.8910353656894797,0.8920156026154307,0.8902333536591561,0.8911244781372935,500
2025-01-02 04:52:00+00:00,0.8921866922996865,0.8931681958115673,0.8913836439717839,0.8922759198916757,500
2025-01-02 04:53:00+00:00,0.8904349641340967,0.891414540552286,0.8896334925192145,0.8905240165357503,500
2025-01-02 04:54:00+00:00,0.8893793979739035,0.8903578131531926,0.8885788764635759,0.8894683448083843,500
2025-01-02 04:55:00+00:00,0.8903402059135964,0.8913196780873187,0.8895388195896418,0.8904292488384803,500
2025-01-02 04:56:00+00:00,0.8889867095601971,0.8899646927390311,0.8881865415047874,0.8890756171219093,500
2025-01-02 04:57:00+00:00,0.8895152503355798,0.890493814967412,0.8887146065458987,0.8896042107566554,500
2025-01-02 04:58:00+00:00,0.8900270242666293,0.8910061519060863,0.8892259198343461,0.8901160358702163,500
2025-01-02 04:59:00+00:00,0.8905525706280423,0.8915322764263128,0.8897509931567299,0.8906416347915214,500
2025-01-02 05:00:00+00:00,0.8904322840168382,0.8914118574866035,0.8896308148143027,0.8905213361504531,500
2025-01-02 05:01:00+00:00,0.8897750149100991,0.8907538653115402,0.8889741373089199,0.8898640013102301,500
2025-01-02 05:02:00+00:00,0.8887723943277428,0.8897501417362441,0.8879724191753325,0.8888612804557884,500
2025-01-02 05:03:00+00:00,0.8880025587308509,0.8889794592355051,0.88720327649977,0.8880913678676376,500
2025-01-02 05:04:00+00:00,0.889145135872745,0.8901232933379514,0.8883448252193942,0.8892340592786728,500
2025-01-02 05:05:00+00:00,0.8892888511471116,0.8902671667149302,0.8884884111370782,0.8893777889260043,500
2025-01-02 05:06:00+00:00,0.8891832049543815,0.8901614042997658,0.8883828600354307,0.8892721321675983,500
2025-01-02 05:07:00+00:00,0.8887899055910174,0.8897676722638347,0.8879899146768941,0.8888787934703645,500
2025-01-02 05:08:00+00:00,0.8870225784646171,0.88799840088317,0.8862241783039828,0.8871112895935764,500
2025-01-02 05:09:00+00:00,0.8875959030939929,0.8885723562327101,0.8867969868895879,0.887684671561149,500
2025-01-02 05:10:00+00:00,0.8876508321986638,0.8886273457654389,0.8868518665531204,0.8877396061592797,500
2025-01-02 05:11:00+00:00,0.8884381893847173,0.889415569131015,0.8876385150468372,0.8885270420889262,500
2025-01-02 05:12:00+00:00,0.888720093138959,0.889697783010399,0.8879201650623264,0.8888089740363627,500
2025-01-02 05:13:00+00:00,0.8895316658484634,0.8905102485391657,0.8887310072833433,0.8896206279112545,500
2025-01-02 05:14:00+00:00,0.8901202958400671,0.891099526088516,0.8893191074549726,0.8902093167717443,500
2025-01-02 05:15:00+00:00,0.8904206647261507,0.891400225413418,0.8896192059820227,0.8905097156977204,500
2025-01-02 05:16:00+00:00,0.8906644884369626,0.8916443173571351,0.8898628102295486,0.8907535637933419,500
