timestamp,open,high,low,close,volume
2025-01-03 01:12:00+00:00,94.80310950287199,94.90740335271012,94.71777817118624,94.81259076194819,500
2025-01-03 01:13:00+00:00,94.56582134315201,94.66985414991015,94.48070359216808,94.57527887103912,500
2025-01-03 01:14:00+00:00,94.36572689246825,94.46953957331803,94.28078924450021,94.37516440890913,500
2025-01-03 01:15:00+00:00,94.27064307715138,94.37435115534406,94.18579101317555,94.2800710842598,500
2025-01-03 01:16:00+00:00,94.32167834845048,94.42544257105601,94.23678034813683,94.33111145959643,500
2025-01-03 01:17:00+00:00,94.3333560540647,94.4371331234311,94.24844754276491,94.34279033309801,500
2025-01-03 01:18:00+00:00,94.35169309985564,94.45549034198969,94.26676808356414,94.36112921277692,500
2025-01-03 01:19:00+00:00,94.53689296140526,94.64089394376103,94.45180124856871,94.54634759616488,500
2025-01-03 01:20:00+00:00,94.41793744479932,94.52180756300041,94.33295280263478,94.4273801828176,500
2025-01-03 01:21:00+00:00,94.4162914378023,94.52015974521461,94.3313082771922,94.42573401120342,500
2025-01-03 01:22:00+00:00,94.44598394170704,94.54988491414015,94.36097405517086,94.45542948465551,500
2025-01-03 01:23:00+00:00,94.37741526541228,94.48124080475816,94.29246709685656,94.38685395080736,500
2025-01-03 01:24:00+00:00,94.38103251386698,94.4848620325841,94.29608108946206,94.39047156102309,500
2025-01-03 01:25:00+00:00,94.23109068561335,94.33475525182413,94.14627422234997,94.24051473708705,500
2025-01-03 01:26:00+00:00,94.36498503335113,94.46879689807427,94.2800480531231,94.37442247559869,500
2025-01-03 01:27:00+00:00,94.30162941381289,94.40537158038474,94.21674945934501,94.31106051986488,500
2025-01-03 01:28:00+00:00,94.49433340169195,94.59828756385001,94.40927999628988,94.50378378006995,500
2025-01-03 01:29:00+00:00,94.49220972929884,94.59616155518364,94.40715823539308,94.50165989528837,500
2025-01-03 01:30:00+00:00,94.59034863241743,94.69440842189202,94.50520880466547,94.59980861327875,500
2025-01-03 01:31:00+00:00,94.5862526876265,94.69030797111122,94.50111654659354,94.59571225885239,500
2025-01-03 01:32:00+00:00,94.58429062661699,94.68834375161876,94.49915625161553,94.59375000161715,500
2025-01-03 01:33:00+00:00,94.53001204957344,94.63400546216923,94.44492653017689,94.53946599617306,500
2025-01-03 01:34:00+00:00,94.54221892425518,94.646225765756,94.45712241757269,94.55167409166435,500
2025-01-03 01:35:00+00:00,94.57323373475997,94.67727469596431,94.4881093119564,94.58269200396036,500
2025-01-03 01:36:00+00:00,94.50003794371382,94.60399838149567,94.41497940371048,94.50948889260307,500
2025-01-03 01:37:00+00:00,94.48916686739015,94.59311534579211,94.40411811233399,94.49861672906306,500
2025-01-03 01:38:00+00:00,94.43248103575114,94.53636715350223,94.34748330304569,94.44192522827396,500
2025-01-03 01:39:00+00:00,94.65084041554016,94.75496675263095,94.56564613973859,94.66030644618478,500
2025-01-03 01:40:00+00:00,94.64329413200053,94.74741216734927,94.5581066485334,94.65275940794133,500
2025-01-03 01:41:00+00:00,94.79060094443105,94.89488103347881,94.70528087157378,94.8000809525263,500
2025-01-03 01:42:00+00:00,94.77300732507992,94.8772680592109,94.68770308806364,94.78248557363727,500
2025-01-03 01:43:00+00:00,94.79853196128394,94.90282077532275,94.71320474979764,94.8080127625602,500
2025-01-03 01:44:00+00:00,94.67429804817378,94.77845019124106,94.58908265839143,94.68376642481626,500
2025-01-03 01:45:00+00:00,94.63292754895684,94.73703417992378,94.54774939634751,94.64239178813565,500
2025-01-03 01:46:00+00:00,94.65379969191066,94.75792928453102,94.568602752494,94.66326601851252,500
2025-01-03 01:47:00+00:00,94.80498813540876,94.90928405194936,94.71965511278464,94.814469582367,500
2025-01-03 01:48:00+00:00,94.8269838111043,94.93130392530792,94.74163099039222,94.83646745785008,500
2025-01-03 01:49:00+00:00,94.95923825067679,95.06370385931339,94.87376638906503,94.96873512418921,500
2025-01-03 01:50:00+00:00,95.02105110081847,95.12558471039031,94.93552360207785,95.03055415623409,500
2025-01-03 01:51:00+00:00,95.17676614639,95.28147105964233,95.0910984900926,95.18628477486747,500
2025-01-03 01:52:00+00:00,95.17209858119705,95.27679835961419,95.08643512612845,95.18161674287133,500
2025-01-03 01:53:00+00:00,95.40080717961756,95.50575856265343,95.31493786622455,95.410348214439,500
2025-01-03 01:54:00+00:00,95.35546477678645,95.46036627819105,95.26963627563723,95.36500127691414,500
2025-01-03 01:55:00+00:00,95.28335928296613,95.38818146039513,95.19759568325149,95.29288857182331,500
2025-01-03 01:56:00+00:00,95.1690827987553,95.27377925948,95.08342205816236,95.17860065882118,500
2025-01-03 01:57:00+00:00,95.3921369553298,95.49707880016514,95.30627544591907,95.4016771230421,500
2025-01-03 01:58:00+00:00,95.47129255494607,95.57632147964897,95.38535979837096,95.48084063900997,500
2025-01-03 01:59:00+00:00,95.44035334387713,95.5453482320442,95.3544484353768,95.44989833371051,500
2025-01-03 02:00:00+00:00,95.5605905897628,95.66571775212776,95.47457745691872,95.57014760452324,500
2025-01-03 02:01:00+00:00,95.62728573065634,95.73248626501348,95.5412125661823,95.6368494155979,500
2025-01-03 02:02:00+00:00,95.81644427614427,95.92185290571098,95.73020085195333,95.82602687883215,500
2025-01-03 02:03:00+00:00,95.66920784374696,95.7744544970404,95.58309694559776,95.67877572131908,500
2025-01-03 02:04:00+00:00,95.64478086344054,95.75000064436841,95.55869195177227,95.65434629807035,500
2025-01-03 02:05:00+00:00,95.60150934621915,95.70668152371773,95.51545938281122,95.61107045326447,500
2025-01-03 02:06:00+00:00,95.41396251997016,95.51892837532765,95.32808136558674,95.4235048704572,500
2025-01-03 02:07:00+00:00,95.51614135240847,95.62121961572244,95.43016822787885,95.52569392180065,500
2025-01-03 02:08:00+00:00,95.49127251619686,95.59632342105516,95.40532177585825,95.50082259845671,500
2025-01-03 02:09:00+00:00,95.56288259109883,95.6680122749174,95.47686739524725,95.57243983508233,500
2025-01-03 02:10:00+00:00,95.78961337224118,95.89499248486189,95.70339409827876,95.79919329157033,500
2025-01-03 02:11:00+00:00,95.75673983384863,95.86208278196067,95.67055014902968,95.76631646549518,500
2025-01-03 02:12:00+00:00,95.71737725723132,95.82267690217877,95.63122300227433,95.72694995222655,500
2025-01-03 02:13:00+00:00,95.72969344641342,95.83500664052387,95.64352810577759,95.73926737315074,500
2025-01-03 02:14:00+00:00,95.82520724733162,95.93062551713066,95.73895593567786,95.83479072640426,500
2025-01-03 02:15:00+00:00,95.77187495307287,95.87723455148107,95.68567164528432,95.7814530983827,500
2025-01-03 02:16:00+00:00,95.71242275731724,95.81771695176973,95.6262729618561,95.72199495681292,500
2025-01-03 02:17:00+00:00,95.81462055040741,95.92002717367517,95.72837876773377,95.82420297070448,500
2025-01-03 02:18:00+00:00,95.85186511663464,95.95731271302257,95.76558981049907,95.86145126176082,500
2025-01-03 02:19:00+00:00,95.65703090218122,95.76226415949934,95.57093096437546,95.66659756193741,500
2025-01-03 02:20:00+00:00,95.54084075384067,95.64594618921342,95.45484539762658,95.55039579342001,500
2025-01-03 02:21:00+00:00,95.68533465352972,95.79059904808805,95.59920923980017,95.69490414394411,500
2025-01-03 02:22:00+00:00,95.72475826844291,95.83006603331468,95.63859736991147,95.73433170161307,500
2025-01-03 02:23:00+00:00,95.652781568458,95.75801015104155,95.56668545543508,95.66234780323832,500
2025-01-03 02:24:00+00:00,95.63743916912043,95.74265087337687,95.55135686563787,95.64700386950737,500
2025-01-03 02:25:00+00:00,95.63966149082157,95.74487563987637,95.55357718704946,95.64922641346291,500
2025-01-03 02:26:00+00:00,95.71100977705329,95.81630241707204,95.62486125340158,95.72058183523681,500
2025-01-03 02:27:00+00:00,95.58205307941834,95.68720385288303,95.49602062840177,95.5916122406424,500
2025-01-03 02:28:00+00:00,95.50266224418084,95.6077256789929,95.41670125206187,95.5122134655274,500
2025-01-03 02:29:00+00:00,95.52968909558886,95.63478226291073,95.44370377687096,95.53924301989085,500
2025-01-03 02:30:00+00:00,95.52110761150688,95.6261913382522,95.43513001689706,95.53066067757463,500
2025-01-03 02:31:00+00:00,95.57670361806117,95.68184850652987,95.49067598204132,95.5862622442856,500
2025-01-03 02:32:00+00:00,95.46021816285727,95.56523490451056,95.37429537423183,95.4697651393712,500
2025-01-03 02:33:00+00:00,95.4952707804048,95.60032608379358,95.40931644126852,95.50482126253105,500
2025-01-03 02:34:00+00:00,95.60052476881557,95.70569586317069,95.51447569161591,95.61008577739331,500
2025-01-03 02:35:00+00:00,95.64803268306719,95.75325604135438,95.56194084446857,95.65759844291148,500
2025-01-03 02:36:00+00:00,95.66229599101224,95.7675350405073,95.57619131415265,95.67186317732998,500
2025-01-03 02:37:00+00:00,95.65408052119493,95.75931053276938,95.56798323899763,95.66364688588351,500
2025-01-03 02:38:00+00:00,95.57521267419865,95.6803559224651,95.48918638016248,95.58477115131379,500
2025-01-03 02:39:00+00:00,95.56928732922414,95.67442405895925,95.48326636853176,95.57884521374551,500
2025-01-03 02:40:00+00:00,95.69070928147083,95.79597958871116,95.60457903009237,95.70027930940176,500
2025-01-03 02:41:00+00:00,95.68027683506972,95.78553566547131,95.59415597383203,95.68984581965168,500
2025-01-03 02:42:00+00:00,95.59613396585188,95.7013002298407,95.5100888407701,95.6056945353054,500
2025-01-03 02:43:00+00:00,95.55004412278915,95.65515968288022,95.46404048271464,95.55960008279743,500
2025-01-03 02:44:00+00:00,95.57019300212113,95.67533072819606,95.48417122624163,95.57975097721885,500
2025-01-03 02:45:00+00:00,95.5354582129251,95.64055772691071,95.44946770148233,95.54501271419653,500
2025-01-03 02:46:00+00:00,95.58278895959641,95.68794054261025,95.49675584622143,95.59234819441585,500
2025-01-03 02:47:00+00:00,95.63373322378982,95.7389408510987,95.54765425599162,95.64329755354517,500
2025-01-03 02:48:00+00:00,95.71974499721344,95.82504724693534,95.63358861107733,95.72931792900634,500
2025-01-03 02:49:00+00:00,95.85706334783129,95.96251666284539,95.77078336281973,95.86665001283257,500
2025-01-03 02:50:00+00:00,95.95353051933205,96.05908995884725,95.86716370518323,95.96312683201525,500
2025-01-03 02:51:00+00:00,95.86488748806933,95.97034941049844,95.77860046062733,95.87447493556289,500
2025-01-03 02:52:00+00:00,95.77926716693135,95.88463489758801,95.69305720548496,95.7888460515365,500
2025-01-03 02:53:00+00:00,95.77296783027614,95.8783286309695,95.68676353879974,95.78254608488463,500
2025-01-03 02:54:00+00:00,95.73072447602839,95.83603880438484,95.6445582073731,95.74029850587897,500
2025-01-03 02:55:00+00:00,95.62276985650527,95.72796542290406,95.53670075672444,95.63233308981425,500
2025-01-03 02:56:00+00:00,95.58149920016487,95.68664936430146,95.49546724768948,95.59105830599547,500
2025-01-03 02:57:00+00:00,95.53711066789353,95.64221199976139,95.45111866909255,95.54666533442698,500
2025-01-03 02:58:00+00:00,95.47390056717322,95.57893236097647,95.38796546315236,95.48344891206442,500
2025-01-03 02:59:00+00:00,95.44471011547162,95.54970979656675,95.3588012854847,95.45425554102573,500
2025-01-03 03:00:00+00:00,95.55820889286706,95.66333343510343,95.47219790376457,95.567765669434,500
2025-01-03 03:01:00+00:00,95.57820539726283,95.68335193785387,95.49217640950651,95.5877641736802,500
2025-01-03 03:02:00+00:00,95.81570684961581,95.9211146679322,95.72946408917511,95.82528937855366,500
2025-01-03 03:03:00+00:00,95.83300393013678,95.93843077714462,95.74674560076672,95.84258818895567,500
2025-01-03 03:04:00+00:00,95.80616814379039,95.91156546848102,95.7199339690435,95.81574971876226,500
2025-01-03 03:05:00+00:00,95.80752217069052,95.9129209849597,95.72128677719755,95.81710388107862,500
2025-01-03 03:06:00+00:00,95.83305750915386,95.93848441510451,95.74679913155786,95.8426417733312,500
2025-01-03 03:07:00+00:00,95.87573705815156,95.98121091630132,95.78944026511991,95.88532559071062,500
2025-01-03 03:08:00+00:00,96.0760109287508,96.18170511019056,95.98953387120918,96.08561949069987,500
2025-01-03 03:09:00+00:00,95.99579018030961,96.10139611010092,95.90938532866217,96.00539071938155,500
2025-01-03 03:10:00+00:00,96.07925120385146,96.1849489499503,95.99277122977058,96.08886008986045,500
2025-01-03 03:11:00+00:00,96.10017479619913,96.20589556055137,96.01367598900183,96.1097857747766,500
2025-01-03 03:12:00+00:00,95.95027006867348,96.05582592133428,95.86390618922373,95.95986605527901,500
2025-01-03 03:13:00+00:00,96.02520757566184,96.13084586782426,95.93877624571074,96.03481105676751,500
2025-01-03 03:14:00+00:00,96.14797004870657,96.25374339309457,96.06142822148,96.15758580728729,500
2025-01-03 03:15:00+00:00,96.06655025054573,96.17223402419869,95.98008170846603,96.07615786633237,500
2025-01-03 03:16:00+00:00,96.06665267023408,96.17233655655996,95.98018403596744,96.0762602962637,500
2025-01-03 03:17:00+00:00,95.90200558255317,96.0075083389696,95.81568514548516,95.91159674222739,500
2025-01-03 03:18:00+00:00,95.78231728779748,95.88768837392266,95.69610458096777,95.79189647744522,500
2025-01-03 03:19:00+00:00,95.88371144204919,95.98919407289851,95.79740747135426,95.8933007721264,500
2025-01-03 03:20:00+00:00,95.83995851902745,95.94539301684814,95.7536939299014,95.84954347337478,500
2025-01-03 03:21:00+00:00,95.7347071233519,95.84002583305853,95.64853726995554,95.74428155150704,500
2025-01-03 03:22:00+00:00,95.75763453620475,95.8629784685878,95.67144404607315,95.76721125733047,500
2025-01-03 03:23:00+00:00,95.70857970309046,95.81386966976052,95.62243336672405,95.7181515182423,500
2025-01-03 03:24:00+00:00,95.66448527734184,95.76972673529269,95.57837862992749,95.6740526826101,500
2025-01-03 03:25:00+00:00,95.73619602990415,95.84151637757179,95.65002483635787,95.74577060696484,500
2025-01-03 03:26:00+00:00,95.62599693144944,95.73119604798568,95.53992492701069,95.63556048749818,500
2025-01-03 03:27:00+00:00,95.54041505960187,95.64552002666413,95.45442008655093,95.54997005660753,500
2025-01-03 03:28:00+00:00,95.55609261630626,95.6612148304056,95.47008353204316,95.56564918122439,500
2025-01-03 03:29:00+00:00,95.64972703472854,95.75495225698896,95.56363367106091,95.65929296402494,500
2025-01-03 03:30:00+00:00,95.7691877644228,95.87454440662786,95.6829868753459,95.77876564098689,500
2025-01-03 03:31:00+00:00,95.70647357860202,95.81176122830344,95.6203291379372,95.71604518312033,500
2025-01-03 03:32:00+00:00,95.79718665020805,95.90257409426768,95.71096055961381,95.80676732694074,500
2025-01-03 03:33:00+00:00,95.72305469447001,95.828360585223,95.63689532930847,95.73262795726573,500
2025-01-03 03:34:00+00:00,95.89898373405677,96.00448316610742,95.8126660169244,95.90857459151592,500
2025-01-03 03:35:00+00:00,95.7912757656513,95.89665670708766,95.7050549953852,95.80085585123643,500
2025-01-03 03:36:00+00:00,95.91957620307633,96.02509828910831,95.83323995086835,95.92916911998833,500
2025-01-03 03:37:00+00:00,95.85758556988971,95.96303945940554,95.7713051148313,95.86717228711842,500
2025-01-03 03:38:00+00:00,96.05172542021475,96.15739288492344,95.96527022181671,96.06133155337008,500
2025-01-03 03:39:00+00:00,96.10950068274255,96.21523170659594,96.02299348140795,96.11911259400195,500
2025-01-03 03:40:00+00:00,96.01286155485302,96.11848626503436,95.92644133743191,96.02246380123314,500
2025-01-03 03:41:00+00:00,95.96369266680698,96.06926328580235,95.87731670581074,95.97328999580655,500
2025-01-03 03:42:00+00:00,96.03964737983742,96.14530155737297,95.95320305276286,96.04925230506792,500
2025-01-03 03:43:00+00:00,96.14175761882441,96.2475241288561,96.05522138334392,96.15137275610002,500
2025-01-03 03:44:00+00:00,96.13592049232524,96.24168058087564,96.04938951078398,96.14553504582982,500
2025-01-03 03:45:00+00:00,96.14117526008516,96.24694112945818,96.05463954877995,96.15079033911907,500
2025-01-03 03:46:00+00:00,96.21507401018698,96.32092117631478,96.12847178335512,96.22469647983496,500
2025-01-03 03:47:00+00:00,96.22871812367042,96.33458029982405,96.14210361590833,96.2383419578662,500
2025-01-03 03:48:00+00:00,96.10528732531034,96.21101371400705,96.01878391637668,96.11489881519186,500
2025-01-03 03:49:00+00:00,96.02814825043897,96.13378977766718,95.9417142736159,96.03775202564154,500
2025-01-03 03:50:00+00:00,96.0516895497822,96.15735697502946,95.96523438367078,96.06129567935012,500
2025-01-03 03:51:00+00:00,96.16947136142946,96.27526835962685,96.08291018108615,96.1790892703565,500
2025-01-03 03:52:00+00:00,96.32596842786467,96.43193759005153,96.23926638607541,96.33560198806347,500
2025-01-03 03:53:00+00:00,96.4020506445448,96.50810350553989,96.31528012191245,96.41169181372618,500
2025-01-03 03:54:00+00:00,96.4307143440618,96.53679873827969,96.3439180215199,96.44035837989979,500
2025-01-03 03:55:00+00:00,96.50391507849575,96.6100800015744,96.41705286870413,96.51356643513927,500
2025-01-03 03:56:00+00:00,96.44055685777964,96.54665207984539,96.35375167608946,96.45020187796743,500
2025-01-03 03:57:00+00:00,96.42674457341006,96.5328246004435,96.33995182401905,96.43638821223128,500
2025-01-03 03:58:00+00:00,96.3482725458726,96.45426624504297,96.26155042836957,96.35790833670627,500
2025-01-03 03:59:00+00:00,96.22899572709325,96.3348582086412,96.14238096946309,96.23861958905215,500
2025-01-03 04:00:00+00:00,96.26206078287446,96.36795963962128,96.17541626371795,96.27168795166962,500
2025-01-03 04:01:00+00:00,96.28088313662712,96.38680270003374,96.19422167565806,96.2905121878459,500
2025-01-03 04:02:00+00:00,96.34807717027498,96.45407065451069,96.26135522862756,96.35771294156913,500
2025-01-03 04:03:00+00:00,96.40167237695613,96.50772482181526,96.31490219479865,96.41131350830696,500
2025-01-03 04:04:00+00:00,96.42603078410467,96.53211002589134,96.33923867718828,96.43567435153982,500
2025-01-03 04:05:00+00:00,96.48068286207896,96.58682222716375,96.39384156337323,96.4903318952685,500
2025-01-03 04:06:00+00:00,96.47752962616595,96.58366552234433,96.39069116565634,96.48717834400034,500
2025-01-03 04:07:00+00:00,96.51833777137573,96.62451856100319,96.43146257986233,96.52799057043276,500
2025-01-03 04:08:00+00:00,96.4492414484497,96.55534622452059,96.36242844984623,96.45888733718341,500
2025-01-03 04:09:00+00:00,96.48587075069254,96.59201582302552,96.39902478242008,96.49552030272281,500
2025-01-03 04:10:00+00:00,96.55135068064986,96.6575677881093,96.46444577454666,96.56100678132799,500
2025-01-03 04:11:00+00:00,96.48767855172008,96.59382561283307,96.40083095626399,96.49732828454853,500
2025-01-03 04:12:00+00:00,96.49364477186192,96.59979839647342,96.40679180627069,96.50329510137206,500
2025-01-03 04:13:00+00:00,96.43445419086831,96.5405426993291,96.34765450212765,96.44409860072838,500
2025-01-03 04:14:00+00:00,96.38465801064116,96.49069173782557,96.29790314294482,96.3942974403852,500
2025-01-03 04:15:00+00:00,96.2772558101024,96.3831713830508,96.1905976140537,96.28688449855225,500
2025-01-03 04:16:00+00:00,96.40016230276927,96.50621308638067,96.3133934798145,96.40980328309759,500
2025-01-03 04:17:00+00:00,96.50391432044832,96.61007924269302,96.417052111339,96.51356567701602,500
2025-01-03 04:18:00+00:00,96.55675829318292,96.66298134961106,96.46984851974172,96.56641493467639,500
2025-01-03 04:19:00+00:00,96.74834252461902,96.8547763447781,96.66126030812521,96.75801832645166,500
2025-01-03 04:20:00+00:00,96.73100235469319,96.83741709875775,96.6439357459131,96.74067642233543,500
2025-01-03 04:21:00+00:00,97.02568302912506,97.13242195434961,96.93835118121406,97.03538656778184,500
2025-01-03 04:22:00+00:00,97.00457938443549,97.11129509332925,96.91726653170423,97.01428081251674,500
2025-01-03 04:23:00+00:00,97.03030776532513,97.13705177826827,96.94297175473528,97.04001176650178,500
2025-01-03 04:24:00+00:00,96.99268884935469,97.09939147735176,96.90538669917525,97.00238908826351,500
2025-01-03 04:25:00+00:00,97.02977872319238,97.13652215413097,96.94244318878806,97.03948267145952,500
2025-01-03 04:26:00+00:00,97.11186325359101,97.21869698654325,97.02445383572099,97.12157541113213,500
2025-01-03 04:27:00+00:00,97.10177226335779,97.20859489511065,97.01437192828726,97.11148341169896,500
2025-01-03 04:28:00+00:00,97.27542101168765,97.38243467616695,97.18786437711368,97.28514952664032,500
2025-01-03 04:29:00+00:00,97.29966013269957,97.40670046287855,97.21208168073495,97.30939107180676,500
2025-01-03 04:30:00+00:00,97.32695509318012,97.43402545081837,97.23935207329427,97.33668876205633,500
2025-01-03 04:31:00+00:00,97.23949770282368,97.34647184771127,97.15197340246111,97.24922262508619,500
2025-01-03 04:32:00+00:00,97.28117366601724,97.38819365904915,97.19361185353657,97.29090275629287,500
2025-01-03 04:33:00+00:00,97.2691089006055,97.3761156210682,97.18155794749964,97.27883678428392,500
2025-01-03 04:34:00+00:00,97.2109360576118,97.31787878154756,97.12343746530073,97.22065812342414,500
2025-01-03 04:35:00+00:00,97.13645491052444,97.24331569700465,97.04902335794971,97.14616952747718,500
2025-01-03 04:36:00+00:00,97.39730150623603,97.50444925266753,97.30963516824661,97.40704221045708,500
2025-01-03 04:37:00+00:00,97.37261663473421,97.47973722509144,97.28497251535101,97.38235487022123,500
2025-01-03 04:38:00+00:00,97.23182176670707,97.3387874672205,97.14430437537791,97.2415459212992,500
2025-01-03 04:39:00+00:00,97.16492776198348,97.27181987173263,97.07747058127963,97.17464522650613,500
2025-01-03 04:40:00+00:00,97.16088890980731,97.26777657637474,97.07343536443395,97.17060597040435,500
2025-01-03 04:41:00+00:00,97.21499023033682,97.3219374143086,97.12748798890539,97.22471270160699,500
2025-01-03 04:42:00+00:00,97.26991242715135,97.37692003158165,97.18236075079928,97.27964039119047,500
2025-01-03 04:43:00+00:00,97.33672229816396,97.4438034008022,97.24911048691449,97.34645694385834,500
2025-01-03 04:44:00+00:00,97.27494668831484,97.38195983098625,97.1873904806746,97.28467515583043,500
2025-01-03 04:45:00+00:00,97.30904173756706,97.41609238854346,97.22145484131362,97.31877361492855,500
2025-01-03 04:46:00+00:00,97.22480280425475,97.33176078313731,97.13729173062356,97.23452625688044,500
2025-01-03 04:47:00+00:00,97.16554844928632,97.27244124185978,97.07809070990803,97.1752659758839,500
2025-01-03 04:48:00+00:00,97.0773904259142,97.1841862349636,96.99001203669195,97.08709913582778,500
2025-01-03 04:49:00+00:00,96.96306288538219,97.06973292155972,96.87578740123693,96.97276016139833,500
2025-01-03 04:50:00+00:00,97.06727749174058,97.17406217544986,96.97990820506935,97.0769851902596,500
2025-01-03 04:51:00+00:00,97.13511352034115,97.2419728311446,97.04768317513833,97.14482800314147,500
2025-01-03 04:52:00+00:00,97.23100066954643,97.33796546676264,97.14348401727861,97.24072474202063,500
2025-01-03 04:53:00+00:00,97.23579554652612,97.3427656186345,97.14827457843744,97.24552009853598,500
2025-01-03 04:54:00+00:00,97.31233152466743,97.41938579477156,97.22474166730949,97.32206373104053,500
2025-01-03 04:55:00+00:00,97.1420586116206,97.24892556278849,97.0546220152105,97.15177378899949,500
2025-01-03 04:56:00+00:00,97.22690916606162,97.33386946217388,97.1393961965152,97.23663282934454,500
2025-01-03 04:57:00+00:00,97.24510395102612,97.35208426340348,97.15757460453555,97.25482943396952,500
2025-01-03 04:58:00+00:00,97.30707948082699,97.41412797310511,97.21949435078123,97.31681116194318,500
2025-01-03 04:59:00+00:00,97.34503891103678,97.4521291628641,97.25741961408715,97.35477438847563,500
2025-01-03 05:00:00+00:00,97.24997388844804,97.3569595582923,97.16244015857544,97.25969985843388,500
2025-01-03 05:01:00+00:00,97.10536967424015,97.21219626354073,97.01796610117603,97.11508118235838,500
2025-01-03 05:02:00+00:00,97.03722036995222,97.14397198752091,96.94987813739601,97.04692506245847,500
2025-01-03 05:03:00+00:00,97.09302478479374,97.19983779335786,97.00563232324127,97.10273505829957,500
2025-01-03 05:04:00+00:00,97.16102257747714,97.26791039109372,97.07356891179084,97.17073965144229,500
2025-01-03 05:05:00+00:00,97.02917305948385,97.13591582412573,96.94183807023138,97.03887694717857,500
2025-01-03 05:06:00+00:00,96.93499382699757,97.04163298412297,96.84774360753133,96.94468829582715,500
2025-01-03 05:07:00+00:00,96.86588097998795,96.97244410537846,96.77869296830478,96.87556853684163,500
2025-01-03 05:08:00+00:00,96.83224481070039,96.93877093260434,96.74508707459715,96.84192900360075,500
2025-01-03 05:09:00+00:00,96.7014111604543,96.80779335094984,96.61437118641248,96.71108226868117,500
2025-01-03 05:10:00+00:00,96.56496012267375,96.67119220201661,96.47804296684775,96.57461758443219,500
2025-01-03 05:11:00+00:00,96.48659709289066,96.59274296427996,96.39975047084485,96.49624671756241,500
2025-01-03 05:12:00+00:00,96.49588474498405,96.60204083381241,96.40902976321539,96.5055352985139,500
2025-01-03 05:13:00+00:00,96.3829932964286,96.48902519224423,96.29623992712487,96.39263255968456,500
2025-01-03 05:14:00+00:00,96.37279617689128,96.47881685475363,96.28605198591298,96.38243442033331,500
2025-01-03 05:15:00+00:00,96.47583063872396,96.58196466582925,96.38899370745598,96.48547918664262,500
2025-01-03 05:16:00+00:00,96.35128557526838,96.45728258910255,96.26456074576768,96.36092166743512,500
2025-01-03 05:17:00+00:00,96.33235963292113,96.43833582613665,96.24565183847204,96.34199383230435,500
2025-01-03 05:18:00+00:00,96.43209178108656,96.53817769063669,96.34529421872733,96.44173595468202,500
2025-01-03 05:19:00+00:00,96.39272964190103,96.49877224876779,96.30596750901003,96.40236987888892,500
2025-01-03 05:20:00+00:00,96.3384112920247,96.44439414273099,96.25169805053773,96.34804609663436,500
2025-01-03 05:21:00+00:00,96.45153037383605,96.55763766797668,96.36471531499372,96.4611764914852,500
2025-01-03 05:22:00+00:00,96.42296546072151,96.52904133031525,96.33617611287207,96.43260872159367,500
2025-01-03 05:23:00+00:00,96.5304882817381,96.63668243826365,96.44360215367173,96.5401422959677,500
2025-01-03 05:24:00+00:00,96.57287112690294,96.67911190922075,96.48594685046108,96.58252937984092,500
2025-01-03 05:25:00+00:00,96.54073271197868,96.6469381385045,96.453837363003,96.55038775075376,500
2025-01-03 05:26:00+00:00,96.58801937157448,96.6942768186279,96.50108146034893,96.59767913948842,500
2025-01-03 05:27:00+00:00,96.61994210975531,96.72623467533259,96.53297546519208,96.62960507026234,500
2025-01-03 05:28:00+00:00,96.7195973058319,96.82599950308803,96.63254096262233,96.72927023285519,500
2025-01-03 05:29:00+00:00,96.66754275512292,96.7738876866467,96.58053326569437,96.67721047617054,500
2025-01-03 05:30:00+00:00,96.67249284650914,96.77884322367801,96.58547890155279,96.6821610626154,500
2025-01-03 05:31:00+00:00,96.66751282561677,96.77385772421479,96.58050336312746,96.67718054367113,500
2025-01-03 05:32:00+00:00,96.7365724067088,96.84299327844334,96.64950078438052,96.74624703141194,500
2025-01-03 05:33:00+00:00,96.63841728200967,96.7447301723089,96.55143400812848,96.6480820902187,500
2025-01-03 05:34:00+00:00,96.73771369737894,96.84413582465876,96.65064104778632,96.74738843622255,500
2025-01-03 05:35:00+00:00,96.783803629876,96.89027646115198,96.69668949519566,96.79348297817383,500
2025-01-03 05:36:00+00:00,96.65739707013418,96.76373084028833,96.57039671273532,96.66706377651182,500
2025-01-03 05:37:00+00:00,96.77522294065867,96.88168633223253,96.68811652937093,96.78490143080174,500
2025-01-03 05:38:00+00:00,96.99263940900698,97.09934198261423,96.90533730332831,97.00233964297128,500
2025-01-03 05:39:00+00:00,97.09082952402687,97.19764011756266,97.0034390384067,97.10053957798468,500
2025-01-03 05:40:00+00:00,97.23044785777458,97.33741204683703,97.14293170308711,97.24017187496207,500
2025-01-03 05:41:00+00:00,97.23972130212418,97.3466956929956,97.15219680050211,97.24944624674886,500
2025-01-03 05:42:00+00:00,97.0792619601667,97.18605982810968,96.99188188639518,97.08897085725243,500
2025-01-03 05:43:00+00:00,96.90137008785086,97.00797225516422,96.81415013277629,96.91106119397026,500
2025-01-03 05:44:00+00:00,96.92706030594465,97.03369073532413,96.83981722736145,96.93675398134279,500
2025-01-03 05:45:00+00:00,96.87066722233251,96.97723561311615,96.78347490260045,96.8803552578583,500
